1.311846547142468335e+05,-6.712504447043128266e+02,-3.251514993249945292e+03
1.659774174623565923e+05,-2.127341553024626774e+04,-3.520112264601531933e+04
1.542407042751008121e+05,-2.132173708887717294e+04,-3.231497499350795988e+04
1.332143558454545564e+05,1.906731336591657737e+03,-7.844806119864622360e+02
1.659774174623567087e+05,-2.127341553024624955e+04,-3.520112264601535571e+04
1.547798771347336296e+05,-1.846253021572458601e+04,-3.029125612521476432e+04
1.335004673688744952e+05,3.542571861812621137e+03,2.159710399079608578e+03
1.659774174623566796e+05,-2.127341553024627137e+04,-3.520112264601535571e+04
1.562380061521350290e+05,-1.555951537142241250e+04,-2.831780416920695643e+04
1.339482793995987158e+05,5.524261755360396819e+03,4.428194489363539105e+03
1.659774174623566214e+05,-2.127341553024627137e+04,-3.520112264601537026e+04
1.567109009733933490e+05,-1.415477659860168023e+04,-2.695612755276094322e+04
1.342828273585469287e+05,7.288442152985628127e+03,6.492080234613163157e+03
1.659774174623566214e+05,-2.127341553024628956e+04,-3.520112264601535571e+04
1.574885396211915649e+05,-1.111757778444427095e+04,-2.433429970435642826e+04
1.346554219154581078e+05,1.126332356795961095e+04,1.048273768035560715e+04
1.659774174623565923e+05,-2.127341553024626046e+04,-3.520112264601530478e+04
1.591830784237644402e+05,-8.600632441759851645e+03,-2.201374266156564408e+04
1.365785818975450820e+05,1.400486825665666947e+04,1.323094834361263202e+04
1.659774174623565341e+05,-2.127341553024626774e+04,-3.520112264601535571e+04
1.596154793695461412e+05,-5.667649030656668401e+03,-1.954646556151359255e+04
1.368706282371585548e+05,1.567043731997859868e+04,1.609522375015626130e+04
1.659774174623566214e+05,-2.127341553024626046e+04,-3.520112264601533388e+04
1.609958416842414881e+05,-2.625688956565394619e+03,-1.719631558277170188e+04
1.373224891986442090e+05,1.768430074045697620e+04,1.827767053202954048e+04
1.659774174623566505e+05,-2.127341553024626410e+04,-3.520112264601534844e+04
1.615516026815356454e+05,-1.194806175304967155e+03,-1.596424980030205916e+04
1.376741125467997335e+05,1.946315615861934930e+04,2.019794031385039125e+04
1.659774174623566796e+05,-2.127341553024626046e+04,-3.520112264601536299e+04
1.622254041673899337e+05,1.917052496325154834e+03,-1.302312559550320475e+04
1.379649526330573717e+05,2.346123452346488557e+04,2.410807734765321948e+04
1.659774174623566214e+05,-2.127341553024627865e+04,-3.520112264601536299e+04
1.637931188925148163e+05,4.579168048391476077e+03,-1.027734807078621088e+04
1.398646732774023549e+05,2.632279894110180612e+04,2.672988412987929769e+04
1.659774174623566214e+05,-2.127341553024626410e+04,-3.520112264601534844e+04
1.640801182449635235e+05,7.565853749949516896e+03,-7.485746915495057692e+03
1.404250432871609519e+05,2.794284059903153684e+04,2.872757829166598822e+04
1.659774174623565923e+05,-2.127341553024627501e+04,-3.520112264601536299e+04
1.653268723903183127e+05,1.072954241069071577e+04,-4.844976364551906045e+03
1.407946865938457195e+05,2.998351066235400867e+04,3.085921652759353674e+04
1.681992427864705969e+05,-1.711274412739971376e+04,-3.204745305029369410e+04
1.658187821475046803e+05,1.219791345897286010e+04,-3.526278800698176838e+03
1.410740182608285977e+05,3.177557123104029961e+04,3.270148113637380447e+04
1.691177526188029151e+05,-1.540811114084006294e+04,-3.071757603762243525e+04
1.663003052686653973e+05,1.537028490957210488e+04,-2.912715980430037916e+02
1.411756854232313344e+05,3.577853263050281384e+04,3.646790570918531012e+04
1.696045781627525866e+05,-1.403403029822075951e+04,-2.957805036124957769e+04
1.676813351131040836e+05,1.815963936093942539e+04,2.795345723182597339e+03
1.429418813567099278e+05,3.875431373567672563e+04,3.894101221908650041e+04
1.699010273722150014e+05,-1.119261133036586580e+04,-2.721216842217047451e+04
1.677774456707854115e+05,2.117804923860844428e+04,5.790237800539921409e+03
1.433570618667258532e+05,4.037292722200538992e+04,4.040034559984523366e+04
1.702536630796671670e+05,-1.012471461105382878e+04,-2.629888225096704628e+04
1.687567139257223462e+05,2.446120161255283529e+04,8.814352095553311301e+03
1.433074780481817143e+05,4.246336320331012394e+04,4.187758554340418050e+04
1.723120529972652148e+05,-5.781954039627303246e+03,-2.247300342076058587e+04
1.690864656305898679e+05,2.783209339925402674e+04,1.235578855091810146e+04
1.432106632623273763e+05,4.428792433369444916e+04,4.308853454321578465e+04
1.731693228728711547e+05,-4.006525162054515476e+03,-2.090654076345755311e+04
1.703004545190316858e+05,3.040711709247778708e+04,1.517958924200935326e+04
1.424201912227608846e+05,4.833947902876147418e+04,4.541476868809849111e+04
1.736011223884748761e+05,-2.594045285805568710e+03,-1.960000395223625674e+04
1.703294471525559202e+05,3.387314359571274690e+04,1.857469999124493552e+04
1.435603038648371003e+05,5.145359053432352084e+04,4.679551052345532662e+04
1.737786926390524313e+05,2.874182482508135763e+02,-1.692904826272534774e+04
1.711595163927992107e+05,3.677496142478726688e+04,2.093783186755453789e+04
1.438864578939488565e+05,5.299727141056027904e+04,4.726649331811921729e+04
1.740834360583875969e+05,1.384965367536537769e+03,-1.589212695835822160e+04
1.713609327558984514e+05,4.029809949037093611e+04,2.440820638270268682e+04
1.437410751308162871e+05,5.505375787989267701e+04,4.823922526836104953e+04
1.759673999946241383e+05,5.884724789044536919e+03,-1.159060122034448432e+04
1.713363858075547323e+05,4.477891884854489763e+04,2.798509951149937115e+04
1.435582497858872521e+05,5.683582550469876151e+04,4.896291066612830036e+04
1.767607020965054980e+05,7.719262020518561258e+03,-9.871293927687165706e+03
1.716481703099161386e+05,4.793826764674457081e+04,2.966075848808850060e+04
1.425397215234156174e+05,6.078426675263637298e+04,5.035461168310207722e+04
1.771318788249180070e+05,9.165335100392119784e+03,-8.450394110208186248e+03
1.711342632125182427e+05,5.151561275611955352e+04,3.205372813510582637e+04
1.435166502126084524e+05,6.393238140348007437e+04,5.101736860207129212e+04
1.771946227150729974e+05,1.206782256999602396e+04,-5.613638395631028288e+03
1.709308335263820481e+05,5.563559749248842854e+04,3.465813596343041718e+04
1.437846475746376964e+05,6.540122415999502846e+04,5.086734142130152759e+04
1.774540994378910109e+05,1.318631124986124087e+04,-4.512550494095882641e+03
1.709297887915988977e+05,5.969765896476682246e+04,3.665096922911162255e+04
1.432658672868371359e+05,6.745129001098257140e+04,5.173049751110744546e+04
1.791710087313846743e+05,1.781181030141567680e+04,4.070816198882076264e+01
1.708669332606513926e+05,6.319782338997779152e+04,3.877043979507328913e+04
1.424304063789419597e+05,6.927699368132524251e+04,5.291904764371903002e+04
1.798959842183304136e+05,1.969417456574350945e+04,1.820786755363778639e+03
1.702322637169135269e+05,6.659822407729344559e+04,3.987361872296394722e+04
1.405355636062312115e+05,7.312206686918118794e+04,5.348966655272450589e+04
1.802148346253103227e+05,2.116008254573241720e+04,3.272492694119778662e+03
1.694034812705673685e+05,6.937126773815810157e+04,4.133890636543116852e+04
1.407374125120441313e+05,7.634288935936395137e+04,5.384005698057861446e+04
1.801642100565140718e+05,2.406559178876131045e+04,6.134508754140053497e+03
1.689110640270594158e+05,7.285169022335438058e+04,4.278356805300738051e+04
1.397380348550166818e+05,7.866084309529770690e+04,5.437415877328408533e+04
1.803615858832672820e+05,2.518014544921353081e+04,7.202838425365647709e+03
1.685259056004346057e+05,7.610351096607740328e+04,4.342338128363071155e+04
1.389708885187956912e+05,8.025052464898374456e+04,5.447082575318764430e+04
1.788621942823017889e+05,2.596485875099511395e+04,8.089734610026795963e+03
1.668496993530578038e+05,7.933024557626580645e+04,4.427511817908573721e+04
1.367313158071892394e+05,8.387195306667432305e+04,5.443224591017575585e+04
1.765042149481887755e+05,2.382863235013993835e+04,6.325621622606337041e+03
1.657680897128577926e+05,7.913342703906485985e+04,4.474788265965114988e+04
1.362610538670088572e+05,8.798562328350241296e+04,5.377684247178073565e+04
1.758720714682641265e+05,2.406124276019006720e+04,6.686686588978652253e+03
1.635275609671119892e+05,7.870057479878846789e+04,4.560677583355347451e+04
1.354744342511227296e+05,8.949827218186494429e+04,5.354374742595072166e+04
1.746035842272672453e+05,2.532588331585200285e+04,8.098161666939120551e+03
1.612777942809911037e+05,7.812359049025717832e+04,4.611267729830892495e+04
1.329752654600853566e+05,9.309526162677358661e+04,5.254089805161397089e+04
1.738964088032083819e+05,2.522517928708367617e+04,8.113409253358908245e+03
1.596020973873530456e+05,7.795244608078303281e+04,4.694402248498974950e+04
1.323606224367180839e+05,9.679374224321768270e+04,5.077895884111285704e+04
1.724260289862438513e+05,2.582634555358862781e+04,9.085950259797013132e+03
1.563664956838568905e+05,7.699562427348946221e+04,4.754735849621197121e+04
1.294394031724167289e+05,1.001472106338989543e+05,4.892578629375468154e+04
1.701009185148190882e+05,2.375440355629941405e+04,7.313327475421825511e+03
1.553491927836217510e+05,7.686894895448583702e+04,4.794999992199097323e+04
1.282429401387881808e+05,1.045547955808304978e+05,4.604374633356221602e+04
1.697508979550009826e+05,2.434420958582736785e+04,7.994172930770555467e+03
1.532606249297136965e+05,7.690094837574854319e+04,4.869830436147212458e+04
1.258980784013913944e+05,1.069505131158252916e+05,4.373253436055539350e+04
1.699211655455259315e+05,2.748913436886632917e+04,1.115720226835979338e+04
1.509126530136470974e+05,7.569519315126795846e+04,4.900860525414658332e+04
1.237781619093137415e+05,1.112651419767976186e+05,4.059160499616105517e+04
1.709981551784849726e+05,2.960079365485628296e+04,1.353969293242278945e+04
1.492534872221272090e+05,7.559310723103230703e+04,4.977114974574637745e+04
1.220196647827999404e+05,1.129529328524784505e+05,3.889594660612578446e+04
1.710290159931038797e+05,3.225331358167494182e+04,1.638468636286429319e+04
1.472710358677082986e+05,7.493599677014192275e+04,5.023293772368418286e+04
1.190712874243974366e+05,1.169605430533870967e+05,3.526918973289534188e+04
1.718515101873048989e+05,3.462241533060195070e+04,1.827970745807945787e+04
1.452408620316986344e+05,7.483628082064942282e+04,5.046366959611210768e+04
1.173879482650761202e+05,1.198088825504385604e+05,3.263703435292881113e+04
1.719104654688501323e+05,3.586324804030922678e+04,1.958578254555393869e+04
1.444420951900678629e+05,7.886244617516305880e+04,5.110920890955162031e+04
1.148742094666110352e+05,1.219950830302504764e+05,2.959326043614838272e+04
1.719286996444146789e+05,3.901493017543658789e+04,2.262878495316685076e+04
1.425137930531026213e+05,7.893256367745545867e+04,5.134087935956991714e+04
1.124316953689543006e+05,1.252321554052582505e+05,2.593707157871346135e+04
1.727832798585290730e+05,4.120129473522406624e+04,2.480652714394586292e+04
1.415821018209565373e+05,8.126429614775237860e+04,5.179768153951115528e+04
1.105116700191750570e+05,1.268619322989205393e+05,2.351645277482393794e+04
1.722588334392836841e+05,4.387517986534558440e+04,2.693934849069710253e+04
1.401146722404406755e+05,8.555946880883823906e+04,5.115497196564478509e+04
1.071394735770964180e+05,1.304041689092331362e+05,1.874160833128033119e+04
1.725345328876221611e+05,4.657947909661810263e+04,2.842021102862851694e+04
1.394291502653813222e+05,8.702406810556817800e+04,5.129065211799344979e+04
1.051745462987642095e+05,1.330840785629743768e+05,1.555504655204546543e+04
1.719261309829409001e+05,4.941722373922722909e+04,3.031848777492619047e+04
1.377729836558838433e+05,8.888026819653742132e+04,5.151251076797847054e+04
1.025200318805163988e+05,1.349664432119251578e+05,1.214612286127419429e+04
1.718550930702181649e+05,5.313215299193020473e+04,3.311035364058292907e+04
1.364341708390980202e+05,9.116041530116614013e+04,5.089563353732979158e+04
9.970523190270781924e+04,1.379668234728127427e+05,7.887796744625047722e+03
1.716930014119465777e+05,5.442430306498781283e+04,3.394710446818170749e+04
1.354455197086455883e+05,9.439468476531459601e+04,5.033843953069951385e+04
9.776349692807138490e+04,1.393403267078251229e+05,5.341274551332857300e+03
1.711445432551899867e+05,5.827372969414392719e+04,3.568297386651926354e+04
1.331136773143894097e+05,9.699010383307476877e+04,4.901850892648076115e+04
9.408126476235735754e+04,1.425135302849454747e+05,9.712940827164663915e+01
1.704352605658813554e+05,6.109045911996209179e+04,3.747139399131751998e+04
1.323797737838861358e+05,9.807711805389109941e+04,4.866318027457178687e+04
9.191438430346024688e+04,1.449448351632889535e+05,-3.333417292753830225e+03
1.700750639093528152e+05,6.459371572573235608e+04,3.935984027137477824e+04
1.305520910771009949e+05,1.004457289889721869e+05,4.769395114811971143e+04
8.909605933041356911e+04,1.465223370862461161e+05,-6.930452262867534955e+03
1.699255125688421540e+05,6.793408701458381256e+04,4.068825306707384152e+04
1.291855428703989455e+05,1.038140408100157365e+05,4.542738380725418392e+04
8.573755382279805781e+04,1.487407248400178505e+05,-1.144289893959992878e+04
1.693276669003171264e+05,6.982886906525822997e+04,4.152096170767454169e+04
1.271466084297644265e+05,1.061344317306654702e+05,4.430307992886561988e+04
8.363773612277969369e+04,1.496511736146587064e+05,-1.394916134385802798e+04
1.689272568944817467e+05,7.477364687190284894e+04,4.293400349663205270e+04
1.248477668666961108e+05,1.101636866606144613e+05,4.155754736597639567e+04
7.948371808080702613e+04,1.518787586006204074e+05,-1.912530395399441113e+04
1.679104214798598259e+05,7.753435927939000248e+04,4.368543553349939612e+04
1.226583585553784505e+05,1.121499858423993137e+05,3.958034581833551056e+04
7.692494091520264919e+04,1.537601939762391557e+05,-2.251919454673335713e+04
1.665246745577134716e+05,7.926261299393023364e+04,4.439063928252041660e+04
1.210354766793268791e+05,1.153661649539705104e+05,3.728731260254319932e+04
7.388959576147061307e+04,1.547064452870919777e+05,-2.585389423254967551e+04
1.647903259063598816e+05,7.898809095476975199e+04,4.527945539248203568e+04
1.187556380308619555e+05,1.173980183281024802e+05,3.483518098816485872e+04
7.025111916665219178e+04,1.565973696343993070e+05,-3.008147751840773708e+04
1.618801186000194575e+05,7.824796795072131499e+04,4.589270391719760664e+04
1.164296420360874035e+05,1.206656560979119677e+05,3.146721721630212778e+04
6.815758706321941281e+04,1.571406059174658731e+05,-3.186838313902831214e+04
1.605533148829055717e+05,7.802013593485733145e+04,4.643115029075302300e+04
1.141442411814451625e+05,1.228355835680160380e+05,2.858330786448155413e+04
6.369993152019398985e+04,1.585983635114237550e+05,-3.561722551930884947e+04
1.583922102846536145e+05,7.789655520389949379e+04,4.723405197859636974e+04
1.112867066183397983e+05,1.260201931173898629e+05,2.459995310414925189e+04
6.093521225863310974e+04,1.599508987363971828e+05,-3.794181167127494700e+04
1.560646071124439477e+05,7.693590248649845307e+04,4.766710260708822170e+04
1.093133058612345776e+05,1.288728613120662339e+05,2.142607755145570627e+04
5.774480167692621762e+04,1.603195428860544926e+05,-4.008098413857332343e+04
1.544178892694477108e+05,7.685072903992189094e+04,4.844579205658634601e+04
1.067779440123377572e+05,1.308255270740811538e+05,1.820164744765303112e+04
5.379698293676246976e+04,1.614584969527851208e+05,-4.274347890080182697e+04
1.526911168886891974e+05,7.627722523482902034e+04,4.891893343543764058e+04
1.040762784950401401e+05,1.338529554442795925e+05,1.414769867283520398e+04
5.173345235124748433e+04,1.618055363507653237e+05,-4.395074939981717034e+04
1.501854509434239881e+05,7.562083227999544761e+04,4.928720449361624924e+04
1.016947411249636207e+05,1.357452243603388488e+05,1.096799008596684325e+04
4.718740861586805113e+04,1.627463165098254685e+05,-4.638857199673121795e+04
1.481069750520674570e+05,7.562873140386848536e+04,4.999679755344874138e+04
9.857945929025318765e+04,1.386067648012775171e+05,6.510898962562445377e+03
4.425583368200220866e+04,1.637577197695375944e+05,-4.779961511134194734e+04
1.457971782228591910e+05,7.441456341089917987e+04,5.020682575302215992e+04
9.636259112577208725e+04,1.412340485062655935e+05,2.964348724790422239e+03
4.108704122627181641e+04,1.637495044765591156e+05,-4.894670459013333311e+04
1.447158429068164551e+05,7.609944221288712288e+04,5.098035429443495377e+04
9.369356304209503287e+04,1.428731383256189874e+05,-4.725461286370909306e+02
3.693013628311800130e+04,1.643892102032121911e+05,-5.032890021712997259e+04
1.438433514068215154e+05,7.785954117426816083e+04,5.124011773683242791e+04
9.066722888073163631e+04,1.455937580407424248e+05,-4.909716203935646263e+03
3.495659228560655902e+04,1.645207389884916483e+05,-5.086026217812432151e+04
1.423749588194434473e+05,8.073598168834828539e+04,5.135861601475760835e+04
8.818253837562187982e+04,1.470820376221200568e+05,-8.133606394746357182e+03
3.030929087852794692e+04,1.649633090386292897e+05,-5.190935907710828906e+04
1.413025443459538801e+05,8.394641931579302764e+04,5.142007041917293100e+04
8.460243916758849809e+04,1.491175949758749630e+05,-1.272817396466348146e+04
2.727719276208491647e+04,1.656459614270145539e+05,-5.246988144806638593e+04
1.398840975881814957e+05,8.600733378961082781e+04,5.126524887713971111e+04
8.197944953897788946e+04,1.511282800133636629e+05,-1.633730631852879014e+04
2.414768713869361454e+04,1.653382885337530461e+05,-5.270248549588388414e+04
1.386813756915834092e+05,8.785739136283822882e+04,5.161078721017974021e+04
7.903066981187292549e+04,1.521598670476166008e+05,-1.970373848009185167e+04
1.988968620821855438e+04,1.655099442907931516e+05,-5.288533957514991198e+04
1.366438765909873764e+05,8.985519619791465811e+04,5.121347115058374766e+04
7.548929479589215771e+04,1.541210754092900315e+05,-2.407428181671700077e+04
1.798003224253910957e+04,1.654871664823396422e+05,-5.285549569479459024e+04
1.359106752334601770e+05,9.186344267644087086e+04,5.088728100256748439e+04
7.290074704839564220e+04,1.551818217188922281e+05,-2.700442562348945648e+04
1.339864927450818323e+04,1.654749069986859686e+05,-5.257998718946804001e+04
1.345157503033338871e+05,9.562419415415255935e+04,4.981475205430268397e+04
6.915457253546021821e+04,1.567947781861849362e+05,-3.098476771625755282e+04
1.016890677547368432e+04,1.657762199648603855e+05,-5.220611175948032178e+04
1.329233228115004895e+05,9.740764032204126124e+04,4.883619927874052519e+04
6.628924095275290892e+04,1.583015865507660492e+05,-3.368199360737553798e+04
7.239146596887469059e+03,1.652141825434517232e+05,-5.158633253594976850e+04
1.315589858222184121e+05,9.949975063783791848e+04,4.826125946906350146e+04
6.322472136470987607e+04,1.587745487432601512e+05,-3.600921206236791477e+04
2.840038857501177972e+03,1.648779161599722574e+05,-5.049177628843343700e+04
1.304222978849008505e+05,1.020316083662660967e+05,4.688007718072801072e+04
5.935150114203713019e+04,1.600143139354223676e+05,-3.898856585061113583e+04
1.095714065134735392e+03,1.647338438256546506e+05,-4.999389565897676948e+04
1.281764183710163634e+05,1.050478377903664659e+05,4.509606545929398999e+04
5.672674806727293617e+04,1.605886739792369772e+05,-4.078216963063547155e+04
-3.283901596959324252e+03,1.642252344141455833e+05,-4.844066682893603138e+04
1.258892857455924095e+05,1.088225413525196636e+05,4.212600212554415339e+04
5.279133450322919089e+04,1.615615389103682828e+05,-4.331728885391731455e+04
-6.503115772805127563e+03,1.643912457793389913e+05,-4.726163426885751687e+04
1.245756051104539947e+05,1.106295381007039978e+05,4.120835186336580227e+04
4.978135784541266912e+04,1.627486714528668090e+05,-4.520384720828062564e+04
-9.376371398375962599e+03,1.633432515293366450e+05,-4.580156758154054842e+04
1.220196647827999986e+05,1.129529328524784796e+05,3.889594660612574080e+04
4.668198804472279880e+04,1.628772858700396027e+05,-4.663292079103949072e+04
-1.287375311114403667e+04,1.634887193357533833e+05,-4.420139784942430560e+04
1.202400757797470287e+05,1.161170264504053630e+05,3.643965166050386324e+04
4.260039760357508931e+04,1.636058688368153526e+05,-4.836823580176465475e+04
-1.480969311247529549e+04,1.629791254047173425e+05,-4.311309296912077843e+04
1.180641752004461741e+05,1.182078037854729337e+05,3.392771875817629916e+04
4.001369821875089110e+04,1.639011243338319182e+05,-4.932716631596162915e+04
-1.903148424553653604e+04,1.626828709352955921e+05,-4.072632821238812903e+04
1.148742094666110061e+05,1.219950830302505492e+05,2.959326043614838272e+04
3.600026691097342700e+04,1.644056881811700878e+05,-5.057795395576796000e+04
-2.227931766977486041e+04,1.615519222200138611e+05,-3.852583426679566037e+04
1.134161797531132179e+05,1.244106209836417838e+05,2.718281861593970825e+04
3.287760988318882301e+04,1.652400174071039364e+05,-5.147674357646315184e+04
-2.511353235805325676e+04,1.617352249744115397e+05,-3.679249769775405730e+04
1.105116700191750570e+05,1.268619322989204666e+05,2.351645277482396341e+04
2.980902660846722938e+04,1.650302952170868812e+05,-5.200605203325641924e+04
-2.756481183619204239e+04,1.613788817239860655e+05,-3.494095962709458399e+04
1.083082511962041608e+05,1.296618995549313986e+05,2.012796569738224207e+04
2.559994693467671095e+04,1.653068140288502327e+05,-5.256317709929564444e+04
-3.125114526292622759e+04,1.604702116713740106e+05,-3.225887274003079074e+04
1.059986658559483767e+05,1.315572616081335582e+05,1.711801071801727085e+04
2.314514984733553138e+04,1.654083447927136149e+05,-5.278955016979330685e+04
-3.369684287338313152e+04,1.599944712481446622e+05,-3.020318054506965564e+04
1.025200318805164279e+05,1.349664432119250996e+05,1.214612286127419065e+04
1.910944961273368244e+04,1.655001216452955268e+05,-5.289886446375436208e+04
-3.779913677140352956e+04,1.587672604324075801e+05,-2.677120470796600057e+04
1.008264030857980542e+05,1.372421296960163163e+05,9.340774460419301249e+03
1.582649044744904313e+04,1.659543923608652258e+05,-5.283416643471127463e+04
-3.934721472579943656e+04,1.586446578410669754e+05,-2.546390507111049737e+04
9.776349692807141400e+04,1.393403267078251520e+05,5.341274551332823648e+03
1.287835899438594788e+04,1.655011191135613772e+05,-5.252761359575662937e+04
-4.323251068224034680e+04,1.577675926092836016e+05,-2.194750696655355932e+04
9.522309695701733290e+04,1.419170791798206337e+05,1.486918733302733472e+03
8.531036186860130329e+03,1.652679740339661075e+05,-5.181949634528660681e+04
-4.462868422228222335e+04,1.570668230531472655e+05,-2.058569781566241727e+04
9.287579122874273162e+04,1.435133994949897169e+05,-1.615493415082259617e+03
6.115313311232995147e+03,1.651208218710520596e+05,-5.132319060748949414e+04
-4.951656600233772770e+04,1.548728698291410692e+05,-1.575115851399423627e+04
8.909605933041354001e+04,1.465223370862460870e+05,-6.930452262867543141e+03
2.229981285983159523e+03,1.649015950001467718e+05,-5.033402433242068219e+04
-5.151584775256531429e+04,1.539822430952858995e+05,-1.363119676753572276e+04
8.708667449474483146e+04,1.483013339189236576e+05,-9.874208904099303254e+03
-9.946832818217308159e+02,1.650833187902439968e+05,-4.939956382949186809e+04
-5.464917091404873645e+04,1.535676441325100604e+05,-1.065094960398934381e+04
8.363773612277965003e+04,1.496511736146587355e+05,-1.394916134385803707e+04
-3.944950428363622450e+03,1.642491686721174046e+05,-4.821701256660342915e+04
-5.749471036897131125e+04,1.509293168541147315e+05,-7.240711848822423235e+03
8.062389015640191792e+04,1.515318536572530575e+05,-1.787345578341872533e+04
-7.314187249839624201e+03,1.643714263177518733e+05,-4.693773318658843345e+04
-5.908126659098090749e+04,1.501201881980103499e+05,-5.272680118846178630e+03
7.809373409832318430e+04,1.525992445466042554e+05,-2.082304516091038749e+04
-1.065460961376919295e+04,1.631396248629351321e+05,-4.518569864972680807e+04
-6.349427553382407496e+04,1.470723879507906968e+05,2.388153326573967092e+02
7.388959576147055486e+04,1.547064452870919777e+05,-2.585389423254966823e+04
-1.340827961922308714e+04,1.633353987881746434e+05,-4.391658571457327344e+04
-6.533106342718921223e+04,1.459020696875656431e+05,2.605835145603628007e+03
7.170243079029604269e+04,1.563133892258582346e+05,-2.865838260145503227e+04
-1.670021353085267765e+04,1.619816219434099621e+05,-4.187341060329241736e+04
-6.686407691097627685e+04,1.448445856776823057e+05,4.632331443622291772e+03
6.815758706321944192e+04,1.571406059174660186e+05,-3.186838313902830123e+04
-1.945185745239794051e+04,1.620509124984198133e+05,-4.033319502557239321e+04
-7.076381959786517837e+04,1.418140176549047465e+05,9.653210711859725052e+03
6.480356746446569741e+04,1.584451321493056312e+05,-3.481087882276761229e+04
-2.269498987040418797e+04,1.605896265045843611e+05,-3.802708750951533148e+04
-7.198985529699875042e+04,1.408557666577032069e+05,1.135728956815908896e+04
6.225125490965075005e+04,1.590387522400376329e+05,-3.675770668999526970e+04
-2.621010374196360135e+04,1.602933489643328357e+05,-3.557139709684914851e+04
-7.393103571409905271e+04,1.394534642235559877e+05,1.389783201362064392e+04
5.774480167692617397e+04,1.603195428860545217e+05,-4.008098413857331616e+04
-2.862840010429156973e+04,1.589601903392125096e+05,-3.367585254789356986e+04
-7.607831456746853655e+04,1.364675756096098921e+05,1.713425343349104878e+04
5.538098507267551759e+04,1.614518429671773629e+05,-4.183606660225256928e+04
-3.205217385686469424e+04,1.586217672347753251e+05,-3.103214767659779682e+04
-7.889405031656344363e+04,1.352809619810523873e+05,2.040892955201594668e+04
5.173345235124746978e+04,1.618055363507653237e+05,-4.395074939981714124e+04
-3.423492110225104261e+04,1.571731949859336019e+05,-2.908572315020952738e+04
-8.038655549854526180e+04,1.338649838459344755e+05,2.245449434103535532e+04
4.819717728668433847e+04,1.626877564283808751e+05,-4.593206406270985462e+04
-3.799409964123035752e+04,1.569515178027002839e+05,-2.596462506730294626e+04
-8.248985996492420963e+04,1.310361088568893465e+05,2.549899291037365765e+04
4.566771668675999535e+04,1.630145383325369330e+05,-4.707484400092127180e+04
-3.999293116566410026e+04,1.567200005675585999e+05,-2.426685053200608672e+04
-8.391382026942302764e+04,1.297257270150673867e+05,2.741674223312020331e+04
4.108704122627184552e+04,1.637495044765591156e+05,-4.894670459013334039e+04
-4.366298583810614218e+04,1.554474560209352931e+05,-2.090672288050596762e+04
-8.747533880717300053e+04,1.263625614725916676e+05,3.189195761441625655e+04
3.857836582013026054e+04,1.645991550889030914e+05,-4.991774554393946164e+04
-4.551878258655346144e+04,1.551920262490929745e+05,-1.922201787432620040e+04
-8.858717408112068370e+04,1.251985865598463279e+05,3.338888584928208729e+04
3.495659228560651536e+04,1.645207389884915610e+05,-5.086026217812427785e+04
-4.838439253186472342e+04,1.551267124554875481e+05,-1.669037409102890160e+04
-9.044286771049909294e+04,1.237351069444524328e+05,3.564346407674698276e+04
3.123927321790929636e+04,1.649801795537367871e+05,-5.175071763227808697e+04
-5.053313414986045245e+04,1.544670011312369024e+05,-1.442880400049601849e+04
-9.364492750017814978e+04,1.205244538758432318e+05,3.947581241645154660e+04
2.880602141284954632e+04,1.650763559506009042e+05,-5.216559145205857931e+04
-5.470062350979619077e+04,1.527403720360078150e+05,-1.014169015305962603e+04
-9.499507294008928875e+04,1.190243275986101944e+05,4.117194147635600530e+04
2.414768713869354906e+04,1.653382885337531043e+05,-5.270248549588388414e+04
-5.608786135651281802e+04,1.518442034179809270e+05,-8.559214918275605669e+03
-9.701189659274829319e+04,1.155723168097902962e+05,4.383676980785242631e+04
2.155305232208720190e+04,1.659033666181881854e+05,-5.294410502787363657e+04
-5.846851547368396859e+04,1.506685282859177096e+05,-5.878539045899508892e+03
-9.784488586319956812e+04,1.144830083380969445e+05,4.455942582671302807e+04
1.798003224253912413e+04,1.654871664823397005e+05,-5.285549569479455386e+04
-5.968930324886511517e+04,1.497306419941292552e+05,-4.306360898903285488e+03
-1.006020837763754826e+05,1.117913811119736492e+05,4.659068754415427975e+04
1.417865944299788862e+04,1.655094666629527055e+05,-5.263415651103584241e+04
-6.391063192362546397e+04,1.467148295492923644e+05,1.130523186659083422e+03
-1.019121498557407467e+05,1.087731424412410270e+05,4.755038967304193648e+04
1.181411867167274795e+04,1.654089002652212221e+05,-5.236946400022547459e+04
-6.540545334956614533e+04,1.454698839739114337e+05,3.120883343784820227e+03
-1.029207368035411055e+05,1.073029702995474508e+05,4.824527872880263749e+04
7.239146596887412670e+03,1.652141825434518105e+05,-5.158633253594973212e+04
-6.702724851667133044e+04,1.446238988644832571e+05,5.094143296470541827e+03
-1.053894763259488973e+05,1.045355174171083345e+05,4.968748933712561120e+04
4.458650329202084322e+03,1.654395741565110220e+05,-5.102147755060064082e+04
-6.927376718171466200e+04,1.415407944278915529e+05,8.517684887426445130e+03
-1.061974646325537033e+05,1.016390909008274612e+05,5.000668041091092164e+04
1.095714065134731072e+03,1.647338438256546215e+05,-4.999389565897674765e+04
-7.219020458666334162e+04,1.403716969150400255e+05,1.193260224786757863e+04
