-2.017211894573993050e+02,-5.033222149245097512e+02,-3.464753927399080453e+02
-1.164556358220233733e+03,1.507080095805954443e+03,-7.182816313699136757e+00
4.331433270620785152e+03,2.037512140957531301e+03,6.493342541439101012e+01
-2.020072330646093519e+02,-5.043646696887661278e+02,-3.104213301329585306e+02
-1.183654138782926339e+03,1.544175818921205973e+03,-6.167557073979058835e+00
4.325162626948151228e+03,2.033779380234256678e+03,6.466460618009334382e+01
-2.023253758197998309e+02,-5.054458450584030516e+02,-2.762148111179573107e+02
-1.198652781589681808e+03,1.572811563510973201e+03,-5.397558991259135297e+00
4.317073508032627615e+03,2.029060752925101042e+03,6.436792530496974507e+01
-2.026467501071040545e+02,-5.065585346385472008e+02,-2.390489406071085057e+02
-1.213827109440583172e+03,1.601757755498894539e+03,-4.620382060566964100e+00
4.309169931325866855e+03,2.024441093390837523e+03,6.408016607499267536e+01
-2.029511044895976966e+02,-5.075954499066613153e+02,-2.054616040283738982e+02
-1.229892975666060693e+03,1.632378335973013009e+03,-3.802178467535595185e+00
4.298729684349463241e+03,2.018363839042798190e+03,6.371227695652981282e+01
-2.034088257569183611e+02,-5.090841885985247472e+02,-1.595555653692600515e+02
-1.247316550945862900e+03,1.664998011525553238e+03,-2.939879583831066512e+00
4.289316323459966952e+03,2.012855592199430248e+03,6.337428564587627733e+01
-2.036791476404146124e+02,-5.100847893286904196e+02,-1.232908737451978283e+02
-1.266087859022616840e+03,1.701534749383965618e+03,-1.933582846169130010e+00
4.282012460736602407e+03,2.008548170536901807e+03,6.307446752105772703e+01
-2.039807240669373130e+02,-5.111196216272884385e+02,-8.916425226380749791e+01
-1.280713329179755874e+03,1.729503555177091812e+03,-1.176645655351539421e+00
4.273263345385256798e+03,2.003467234503999180e+03,6.275935183990592492e+01
-2.042865126295527887e+02,-5.121900677573473786e+02,-5.185245669264149626e+01
-1.295462679258430853e+03,1.757687622923537674e+03,-4.151991723393730349e-01
4.264584344193615834e+03,1.998417963062646095e+03,6.244796749571072780e+01
-2.045734993463115359e+02,-5.131785854228299968e+02,-1.838070626236439153e+01
-1.311164106769691898e+03,1.787655743360490760e+03,3.902550881602699362e-01
4.253406348399572380e+03,1.991935230136901509e+03,6.205880960365707466e+01
-2.050105704431193772e+02,-5.146082083945261729e+02,2.730684094047030896e+01
-1.328036016461796407e+03,1.819281025863320792e+03,1.231673005867986337e+00
4.242949420304179512e+03,1.985844114871887086e+03,6.168876989144319367e+01
-2.052641560605846394e+02,-5.155629688097347980e+02,6.361468146200049745e+01
-1.346517265106981540e+03,1.855324747582520558e+03,2.230707285599563772e+00
4.234718954855872653e+03,1.981026832577465711e+03,6.136224395007430843e+01
-2.055492305205526691e+02,-5.165525302033378239e+02,9.773702832691854780e+01
-1.360809799405397598e+03,1.882704190545219717e+03,2.976438251477986796e+00
4.225145761070163644e+03,1.975490922544689511e+03,6.102357637304892535e+01
-2.058398162906952393e+02,-5.175819610297675126e+02,1.352512696454642196e+02
-1.375118332372113173e+03,1.910096212532965865e+03,3.721417551748023467e+00
4.215673172253595112e+03,1.970004976814854217e+03,6.068893625345922516e+01
-2.061112338660455805e+02,-5.185282041084600451e+02,1.688241162127444284e+02
-1.390380397357155744e+03,1.939262420982011236e+03,4.510002524939785040e+00
4.203722655744876647e+03,1.963100810576793492e+03,6.027825675660546523e+01
-2.065258690053864541e+02,-5.198923711619901269e+02,2.140428454368918665e+02
-1.406678549159991235e+03,1.969847811611488396e+03,5.329069734894047450e+00
4.192555885481117002e+03,1.956623720575728612e+03,5.988835063071602605e+01
-2.067631098893340322e+02,-5.208041160171577530e+02,2.505623752583862824e+02
-1.424832021571460700e+03,2.005329252448298803e+03,6.318854724479959550e+00
4.183158957124442168e+03,1.951160202504184326e+03,5.952720472604768531e+01
-2.070324473150961921e+02,-5.217492150405796565e+02,2.846232696082642519e+02
-1.438773658451682195e+03,2.032084441328539924e+03,7.052352245416890320e+00
4.172582830789119726e+03,1.945069617142830793e+03,5.915896994289828115e+01
-2.073057845022611616e+02,-5.227305732424601956e+02,3.221675808038345394e+02
-1.452692670583920972e+03,2.058778478149700277e+03,7.783231398682866065e+00
4.162277824139016957e+03,1.939128343427668369e+03,5.880049390763720396e+01
-2.075585265174722736e+02,-5.236238093746895856e+02,3.554115812682241540e+02
-1.467639127982424725e+03,2.087383154916832154e+03,8.561282922257371197e+00
4.149271668327574844e+03,1.931640206106105097e+03,5.835913826898111267e+01
-2.079511112949475660e+02,-5.249237697094828263e+02,4.001763747814265457e+02
-1.483381320292566670e+03,2.116958071121228386e+03,9.358748144895644216e+00
4.137152737996601900e+03,1.924642075902350143e+03,5.794162123332999670e+01
-2.081696079639272057e+02,-5.257838208052124855e+02,4.365705166268292032e+02
-1.501243315233745307e+03,2.151948285239235247e+03,1.034125740484001810e+01
4.126942060462908557e+03,1.918743139352533262e+03,5.756034680328544795e+01
-2.084212691804226836e+02,-5.266774298998336690e+02,4.703203626384129166e+02
-1.514719930085745773e+03,2.177860008899596778e+03,1.105659409668031934e+01
4.115696003871249559e+03,1.912293463169407460e+03,5.717487946922891950e+01
-2.086732752479784949e+02,-5.275970105629094178e+02,5.073728003050275106e+02
-1.528255428938928389e+03,2.203867032174262476e+03,1.177344276816333668e+01
4.104823258936565253e+03,1.906054179408909931e+03,5.680297175423010003e+01
-2.089091552676185586e+02,-5.284430173304766640e+02,5.404703314954292637e+02
-1.542812339705283193e+03,2.231764625879004143e+03,1.253684570866707837e+01
4.091321229690981454e+03,1.898307571597693141e+03,5.635094038414532491e+01
-2.092801699330899510e+02,-5.296799226779839955e+02,5.847774352123498147e+02
-1.557946557660475719e+03,2.260226071644484364e+03,1.330957013986863480e+01
4.078654418253978292e+03,1.891021091022854307e+03,5.592026560367679622e+01
-2.094810586139256259e+02,-5.304910712238346377e+02,6.210934008515105234e+02
-1.575421770493686381e+03,2.294547271812577037e+03,1.428012069592595701e+01
4.067605858133268157e+03,1.884673130079821703e+03,5.551774022368255856e+01
-2.097142888998330363e+02,-5.313329057188753950e+02,6.546095027968349314e+02
-1.588472429712577423e+03,2.319680021062348260e+03,1.497857690079570681e+01
4.055801112149107666e+03,1.877929929258671336e+03,5.511886969913762613e+01
-2.099505279640511048e+02,-5.322113451525042365e+02,6.919642016247954643e+02
-1.601609437665488940e+03,2.344964321521836155e+03,1.568020884165121309e+01
4.044252621310981795e+03,1.871329580013230043e+03,5.472981184451727188e+01
-2.101704195286372681e+02,-5.330122507884368588e+02,7.249653828803826627e+02
-1.615768452118892355e+03,2.372140824471262476e+03,1.642879620472579205e+01
4.030042296944503960e+03,1.863202143820125002e+03,5.425909230953514140e+01
-2.105204813498145313e+02,-5.341869560490277991e+02,7.687731367768728887e+02
-1.630268916955594023e+03,2.399438753021775028e+03,1.717505734446768884e+01
4.016734063223255816e+03,1.855577638920068466e+03,5.381368169901946885e+01
-2.107028859266598886e+02,-5.349470964383148157e+02,8.050003110594590225e+02
-1.647497620928928427e+03,2.433354710204684579e+03,1.814058362291693527e+01
4.004993222323586906e+03,1.848864995638289884e+03,5.339489239859727121e+01
-2.109173891859571199e+02,-5.357354321641803381e+02,8.381377409163525272e+02
-1.660186315867412532e+03,2.457838444916068511e+03,1.882589847052834031e+01
3.992476823108531789e+03,1.841743675513975404e+03,5.297879492193928286e+01
-2.111360622460536547e+02,-5.365639683143809862e+02,8.753343639647547434e+02
-1.672941591886123888e+03,2.482432524960647697e+03,1.951320550300387069e+01
3.980311428733614321e+03,1.834816259191105473e+03,5.257456762641140102e+01
-2.113395329191467340e+02,-5.373190055802816687e+02,9.082525702575056812e+02
-1.686747161465893669e+03,2.508971900344654387e+03,2.024915429899619568e+01
3.965324238607467123e+03,1.826274110631049098e+03,5.208473417111708414e+01
-2.116693563704744179e+02,-5.384345989633915224e+02,9.517189986468381449e+02
-1.700664425966826002e+03,2.535198583286487519e+03,2.097142367363347049e+01
3.951245150886015836e+03,1.818236635734355104e+03,5.161927647880814618e+01
-2.118319042393351594e+02,-5.391400374189626064e+02,9.877478033883086255e+02
-1.717476334574406565e+03,2.568385439836198657e+03,2.192302984157831958e+01
3.938460550343215800e+03,1.810961230684014026e+03,5.117323156914777371e+01
-2.120307021232201521e+02,-5.398837996793508864e+02,1.020770110658726594e+03
-1.729556617646291670e+03,2.591742216518324767e+03,2.258162315612806026e+01
3.925101083864053635e+03,1.803386578493032857e+03,5.073464871762985950e+01
-2.122319577766926670e+02,-5.406618600223196154e+02,1.057794613534265409e+03
-1.741748045164503083e+03,2.615292832711436859e+03,2.324425004400989891e+01
3.912116023779048646e+03,1.796018375280642658e+03,5.030918616572992619e+01
-2.124168500138956404e+02,-5.413643554367611159e+02,1.090364876780338363e+03
-1.754802176705584770e+03,2.640419996274495134e+03,2.394569592222777743e+01
3.896546321256937972e+03,1.787171557228482243e+03,4.980580915550554266e+01
-2.127255251060045680e+02,-5.424176201364163035e+02,1.133319393801324168e+03
-1.767733695004492574e+03,2.664796805448235318e+03,2.462172582558815392e+01
3.881694867296004759e+03,1.778723844969627407e+03,4.932135912104281772e+01
-2.128687162728162434e+02,-5.430695245494207484e+02,1.169134722234551191e+03
-1.784034234858271020e+03,2.697070358772765758e+03,2.555399851876153861e+01
3.867947828410483908e+03,1.770934090407253279e+03,4.885122999984416481e+01
-2.130501492762494422e+02,-5.437621960959966145e+02,1.201760778813947582e+03
-1.795416060705346126e+03,2.719124026357013008e+03,2.618057145338158520e+01
3.853873711346368509e+03,1.762982542142438888e+03,4.839592732086794769e+01
-2.132336606248553039e+02,-5.444897158331745004e+02,1.238648459384196940e+03
-1.806888760621950496e+03,2.741329554741702850e+03,2.680978999032933530e+01
3.839984747119382519e+03,1.755126197759320576e+03,4.794685171959682890e+01
-2.134012795579905344e+02,-5.451438571941079090e+02,1.271029541475611040e+03
-1.819213459990153069e+03,2.765077030315318098e+03,2.747679529873308724e+01
3.823284253093328971e+03,1.745666202246663943e+03,4.741321242174426231e+01
-2.136901205714237051e+02,-5.461396123280895836e+02,1.313675812560043369e+03
-1.831401601313934179e+03,2.788070164026807561e+03,2.811921736249240666e+01
3.807815172887034350e+03,1.736899743043848503e+03,4.691499693243000024e+01
-2.138165885433139124e+02,-5.467473616578895417e+02,1.349711622507269567e+03
-1.847459274358776156e+03,2.819947703327341060e+03,2.904665112913308178e+01
3.792963563584789881e+03,1.728517208186516882e+03,4.641656301980943766e+01
-2.139811101856974176e+02,-5.473923611667048590e+02,1.382179263058698098e+03
-1.858109795424243430e+03,2.840631357901486354e+03,2.963887246950731935e+01
3.777869202741476784e+03,1.720015509933824205e+03,4.593423640272531117e+01
-2.141458181422930238e+02,-5.480668821963017763e+02,1.418843159451421343e+03
-1.868766753245431119e+03,2.861292109692647500e+03,3.022839171591419927e+01
3.763006008620658577e+03,1.711634415860146646e+03,4.545966345473041059e+01
-2.142964028052661831e+02,-5.486714212882681068e+02,1.450899893473068005e+03
-1.880391555365270506e+03,2.883712874375622505e+03,3.086232565008948470e+01
3.745483213357347267e+03,1.701737781556157188e+03,4.490561164575798614e+01
-2.145630515874756270e+02,-5.496001116275266440e+02,1.492718733407275522e+03
-1.891901986079838935e+03,2.905446567989357845e+03,3.147421481864911996e+01
3.729016452097203455e+03,1.692440037036819149e+03,4.438208957582259018e+01
-2.146687475034878219e+02,-5.501500891063329846e+02,1.528447954348776193e+03
-1.907467207123079561e+03,2.936418877027948838e+03,3.238133009839287269e+01
3.712820976676443479e+03,1.683332540084494894e+03,4.384833694655631575e+01
-2.148143687171531724e+02,-5.507394946440263084e+02,1.560275195385417192e+03
-1.917547094788342747e+03,2.956014198281463450e+03,3.294620341063496483e+01
3.696371441427993432e+03,1.674095759555544873e+03,4.332992135931232269e+01
-2.149624479057519295e+02,-5.513664285768358013e+02,1.596832779323450268e+03
-1.927950827321159295e+03,2.976235358430688848e+03,3.352756253864147595e+01
3.680350898236739340e+03,1.665088094993100867e+03,4.282446253472252096e+01
-2.150958190953574274e+02,-5.519205878251098056e+02,1.628495370757834507e+03
-1.939134281783915185e+03,2.997848445282043031e+03,3.414344520684214501e+01
3.661496287026304344e+03,1.654474891503639128e+03,4.223558524363787825e+01
-2.153412566816825517e+02,-5.527857997148973936e+02,1.669661893986415862e+03
-1.950117906663246004e+03,3.018625262126798589e+03,3.473392754419801065e+01
3.644098439301903454e+03,1.644684732104914929e+03,4.168886708406394348e+01
-2.154274812695864227e+02,-5.532836019257147200e+02,1.705376164702946426e+03
-1.965032649637553504e+03,3.048378803169687217e+03,3.561146515369474486e+01
3.626484720824749274e+03,1.634814014916086990e+03,4.111846803422631069e+01
-2.155572441944240722e+02,-5.538274690775103863e+02,1.736991988485941420e+03
-1.974682940416089878e+03,3.067200496535062484e+03,3.615877278801549011e+01
3.609207415937688893e+03,1.625140709131660060e+03,4.058042951690634936e+01
-2.156862696854761623e+02,-5.543967436669156541e+02,1.772947713312048791e+03
-1.984470993756720873e+03,3.086266387899475831e+03,3.671115749230384750e+01
3.592157486704684743e+03,1.615586707668456938e+03,4.004945386746443603e+01
-2.158029198346555404e+02,-5.549028631717446842e+02,1.804309416161572017e+03
-1.995068885426993347e+03,3.106774987089913793e+03,3.729956345491601866e+01
3.572536867277091460e+03,1.604573110485993311e+03,3.944303158099994278e+01
-2.160273670428071284e+02,-5.557062739690430817e+02,1.844913725463243281e+03
-2.005369636518158359e+03,3.126275621998681800e+03,3.785846342168490253e+01
3.554494784121605335e+03,1.594453270537194612e+03,3.888325689503606242e+01
-2.160937444360274640e+02,-5.561509475506450144e+02,1.880570824141078447e+03
-2.019783025661390639e+03,3.155114718630252810e+03,3.871529269784085159e+01
3.536239501475954967e+03,1.584256540211529909e+03,3.830083895820484940e+01
-2.162061791417442862e+02,-5.566434793619933998e+02,1.911666012855172994e+03
-2.028888883258460964e+03,3.172910436798371848e+03,3.923684496429667234e+01
3.518269551886624413e+03,1.574226605082684273e+03,3.774829007208481357e+01
-2.163179571972405881e+02,-5.571618151261658340e+02,1.947370102481800586e+03
-2.038233102734112435e+03,3.191146733962857979e+03,3.976941856369376183e+01
3.500574946142184217e+03,1.564341050333164503e+03,3.720412150454556865e+01
-2.164179645386233233e+02,-5.576201241773558195e+02,1.978443045104663270e+03
-2.048339693521434583e+03,3.210735933119163747e+03,4.033557271780779985e+01
3.480347394407557204e+03,1.553016894688539196e+03,3.658568000155452182e+01
-2.166210272355070288e+02,-5.583592476767585140e+02,2.018256333066914067e+03
-2.058005266902862786e+03,3.229054831688858030e+03,4.086560416689879816e+01
3.461830550926902106e+03,1.542661887864204573e+03,3.601783918954805586e+01
-2.166676431840848238e+02,-5.587502607727975601e+02,2.053802158164470711e+03
-2.072007822360581940e+03,3.257156904897997720e+03,4.170665938642743242e+01
3.443058021150155582e+03,1.532209050758211788e+03,3.542696029349208686e+01
-2.167618643619921670e+02,-5.591894518483866250e+02,2.084308054235002601e+03
-2.080694190367020383e+03,3.274173527679520703e+03,4.220956009147072763e+01
3.424539869460234058e+03,1.521903185155640585e+03,3.486440104474696255e+01
-2.168573236491573084e+02,-5.596579504718918088e+02,2.119555508975465273e+03
-2.089500033665602587e+03,3.291392590916955214e+03,4.271626275498424263e+01
3.406402207376620481e+03,1.511798224161293092e+03,3.431262645464723704e+01
-2.169398460132910316e+02,-5.600652974160311715e+02,2.150214508464080609e+03
-2.099025351869651331e+03,3.309878592816970922e+03,4.325453923914229648e+01
3.385594725700406343e+03,1.500179042582258717e+03,3.368318839824147659e+01
-2.171210143333157419e+02,-5.607376965242552842e+02,2.189056377831625923e+03
-2.107995017359653957e+03,3.326894687737567892e+03,4.375154848450953438e+01
3.366656143489380611e+03,1.489617902804453479e+03,3.310886812231749587e+01
-2.171467152693259948e+02,-5.610700475495885939e+02,2.224187471162979818e+03
-2.121496067005448367e+03,3.354064447578286945e+03,4.457072230522630463e+01
3.347317689694486489e+03,1.478881363926165704e+03,3.250835516683487469e+01
-2.172245797882347347e+02,-5.614600023280305550e+02,2.254077308857328717e+03
-2.129676084033356801e+03,3.370115815797902542e+03,4.504898420785960411e+01
3.328156923312174058e+03,1.468246822554071969e+03,3.193289134584094313e+01
-2.173011798011735323e+02,-5.618728084585183069e+02,2.288781031367039304e+03
-2.138127211944665760e+03,3.386688586944826511e+03,4.554085044888257983e+01
3.309369684318586224e+03,1.457807895909017589e+03,3.136761732776654554e+01
-2.173666005478612533e+02,-5.622277153494861750e+02,2.318677051814420793e+03
-2.147198597233835244e+03,3.404329951023587910e+03,4.605878100326842883e+01
3.287881605735844914e+03,1.445837760157150342e+03,3.072403158680264568e+01
-2.175265285520305270e+02,-5.628337378320470634e+02,2.356359741916713574e+03
-2.155731363882958703e+03,3.420546447169348085e+03,4.653744710947761121e+01
3.268488211729252271e+03,1.435051673433702035e+03,3.014198690595869934e+01
-2.175309018940265560e+02,-5.631060608267331418e+02,2.390934976976576763e+03
-2.168769691808300195e+03,3.446858834725589986e+03,4.733653649176502398e+01
3.248478998551505811e+03,1.423973128951465242e+03,2.952862089533745049e+01
-2.175927288197262328e+02,-5.634485101385334929e+02,2.420303025344524940e+03
-2.176639797346943851e+03,3.462342791955104531e+03,4.780199318934953823e+01
3.228711666575010440e+03,1.413030230601928906e+03,2.894099697694803908e+01
-2.176523006372452471e+02,-5.638070253030422236e+02,2.454257425463920754e+03
-2.184708926676548344e+03,3.478202993666913699e+03,4.827676784737372628e+01
3.209401987501772965e+03,1.402329383338505522e+03,2.836630459270700655e+01
-2.177006139293449394e+02,-5.641117356337680349e+02,2.483586864915939259e+03
-2.193318965439224485e+03,3.494989188184987597e+03,4.877413369251389241e+01
3.187434554797327564e+03,1.390119037498692023e+03,2.771461280215977396e+01
-2.178408186178384085e+02,-5.646588372861451717e+02,2.520566068914623884e+03
-2.201233274629788866e+03,3.510037511418287977e+03,4.922301849968699372e+01
3.167629341546406977e+03,1.379132109034620953e+03,2.712640091791639918e+01
-2.178255563268813830e+02,-5.648783257506822792e+02,2.555035131927557813e+03
-2.213707702741409321e+03,3.535283962549345688e+03,4.999533828908757727e+01
3.146981752863714974e+03,1.367729409970191682e+03,2.650117687041906578e+01
-2.178712856060138279e+02,-5.651716671491361694e+02,2.583747254139820598e+03
-2.221126494547002949e+03,3.549929911445884954e+03,5.043990741835667535e+01
3.126586204676696070e+03,1.356466270577573368e+03,2.590091309740532211e+01
-2.179145645021966402e+02,-5.654793332623571587e+02,2.617128693798949371e+03
-2.228662459716836111e+03,3.564780300110042390e+03,5.088849248064412478e+01
3.106674330204835769e+03,1.345458921431497174e+03,2.531438688322248964e+01
-2.179459273083782023e+02,-5.657348058027002935e+02,2.645942839430318600e+03
-2.236777965752768523e+03,3.580635390836207989e+03,5.136219289191193837e+01
3.084194306636685269e+03,1.332990441737963010e+03,2.465338264886225517e+01
-2.180658673924903894e+02,-5.662185931857519563e+02,2.681793501202983407e+03
-2.244217179843152280e+03,3.594798591332018532e+03,5.178955597221241902e+01
3.063850007279700549e+03,1.321732349495669951e+03,2.405522349079335598e+01
-2.180300867365293982e+02,-5.663801851038421091e+02,2.715714119156796642e+03
-2.256279516280580992e+03,3.619281198432963720e+03,5.254408855198975203e+01
3.042728242906111063e+03,1.310096767068525423e+03,2.342269876744702017e+01
-2.180604325612535206e+02,-5.666271624566346645e+02,2.743811896925513338e+03
-2.263376330854834578e+03,3.633327774849503385e+03,5.297464236254285197e+01
3.021567662565344563e+03,1.298438086715017334e+03,2.280616764722661927e+01
-2.180876857635601027e+02,-5.668825936401999570e+02,2.776199050368909411e+03
-2.270538224508281473e+03,3.647486255567581338e+03,5.340644070440078650e+01
3.001001845914153364e+03,1.287096443076550713e+03,2.220630433236943446e+01
-2.181025249749604598e+02,-5.670885415728589578e+02,2.804390680201549912e+03
-2.278192013286182373e+03,3.662472866954976780e+03,5.385836648071256860e+01
2.977860990047443920e+03,1.274287129161541316e+03,2.153193233819910901e+01
-2.182028582764241378e+02,-5.675132284738947419e+02,2.839479811182672165e+03
-2.285085063670490399e+03,3.675605759147701519e+03,5.425964068896626458e+01
2.957093978724574299e+03,1.262822748326709871e+03,2.092728578853171584e+01
-2.181486255746999348e+02,-5.676249454420122902e+02,2.873455051464999997e+03
-2.296747102714438824e+03,3.699346422936597264e+03,5.499665609495689012e+01
2.935339609970012134e+03,1.250866757024277149e+03,2.028298526199973040e+01
-2.181639992593822228e+02,-5.678281158379223825e+02,2.901176782550930056e+03
-2.303436895270019704e+03,3.712637436201926448e+03,5.540831950079192580e+01
2.913459437912017620e+03,1.238838324411591884e+03,1.965141241336048594e+01
-2.181746239013276636e+02,-5.680337817294901015e+02,2.933141647599059979e+03
-2.310207095234608460e+03,3.726054379440344746e+03,5.582126161976523093e+01
2.892393051605718483e+03,1.227247342423089776e+03,1.904270900543414058e+01
-2.181733657891849134e+02,-5.681930858172378294e+02,2.961012762693585046e+03
-2.317458716282619662e+03,3.740285279632796573e+03,5.625453169641360063e+01
2.868713026299318699e+03,1.214164978950553177e+03,1.835844727440831292e+01
-2.182541925574091124e+02,-5.685588326268659785e+02,2.995299340983515776e+03
-2.323814296029612706e+03,3.752406382872878567e+03,5.662992629007104739e+01
2.847513676463234788e+03,1.202489592538587658e+03,1.774682753732106733e+01
-2.181819098165179298e+02,-5.686191117357528810e+02,3.028969036659979793e+03
-2.334989699460193151e+03,3.775235655438959384e+03,5.734434793093252125e+01
2.825190935207879647e+03,1.190248365304815252e+03,1.709290125524305282e+01
-2.181811917848636426e+02,-5.687748557433540100e+02,3.056180028801350090e+03
-2.341236082188320779e+03,3.787683284159036702e+03,5.773407856921608072e+01
2.802690258719328085e+03,1.177905209397963517e+03,1.644928122545134386e+01
-2.181752861264152443e+02,-5.689284435647552982e+02,3.087393497381129237e+03
-2.347595748652825023e+03,3.800325296057864307e+03,5.812698470979523790e+01
2.781041366590635334e+03,1.166019305403538283e+03,1.582966287840851294e+01
-2.181584222611446364e+02,-5.690413180146927061e+02,3.114654586479646696e+03
-2.354425765029350714e+03,3.813759706754693070e+03,5.854021848360032010e+01
2.756733032185225966e+03,1.152616014105303520e+03,1.513316498999732929e+01
-2.182198702850305949e+02,-5.693478360157467932e+02,3.148020750450274591e+03
-2.360395310822176270e+03,3.825166303016969323e+03,5.889846146096554946e+01
2.735062281213159167e+03,1.140707325885739465e+03,1.451369430973893948e+01
-2.181276881587440641e+02,-5.693522970242365773e+02,3.181212080376439644e+03
-2.371214098007320445e+03,3.847339119248739735e+03,5.959759870207061283e+01
2.712113642901921139e+03,1.128149815069978786e+03,1.384820270696512523e+01
-2.181131125641590529e+02,-5.694641790937971564e+02,3.207697899346939266e+03
-2.377080045845528730e+03,3.859070776348852178e+03,5.996916673755806215e+01
2.688756423444619486e+03,1.115363260762539539e+03,1.318567865035081610e+01
-2.180912780171171335e+02,-5.695657849794725962e+02,3.237923562916882020e+03
-2.383077604619428257e+03,3.871024879767009679e+03,6.034430057606895303e+01
2.666343716601824781e+03,1.103083704039809163e+03,1.254996525557457865e+01
-2.180590941895623018e+02,-5.696327426560858385e+02,3.264561259336984676e+03
-2.389456670821903572e+03,3.883603552119274809e+03,6.073547200095556775e+01
2.641516957566518158e+03,1.089420759004144429e+03,1.184411917861895702e+01
-2.181017305337253731e+02,-5.698811202688866615e+02,3.297021984176652040e+03
-2.395008201287116663e+03,3.894232015468277496e+03,6.107470058705089144e+01
2.619293267206814107e+03,1.077234394908075046e+03,1.121469679348049553e+01
-2.179902193779896038e+02,-5.698316665611382632e+02,3.329816925691781762e+03
-2.405402743306390676e+03,3.915609027185152172e+03,6.175426577333231393e+01
2.595762848021603077e+03,1.064384958455227434e+03,1.053912173349389469e+01
-2.179622571158822097e+02,-5.699018466288366653e+02,3.355682625743526387e+03
-2.410836184585275532e+03,3.926510745386648068e+03,6.210348065917666815e+01
2.571676762010448783e+03,1.051225147091607823e+03,9.861861719083934830e+00
-2.179245098711673165e+02,-5.699548490837128156e+02,3.385307313359402997e+03
-2.416493104915403819e+03,3.937821282978185081e+03,6.246239136749856158e+01
2.548779384353093974e+03,1.038704570866320864e+03,9.218083049855128053e+00
-2.178763519176618217e+02,-5.699750068396249389e+02,3.411485254738276581e+03
-2.422528266321241972e+03,3.949757522504852659e+03,6.283744100372634023e+01
2.523392042302035861e+03,1.024760070221454953e+03,8.502149189638029014e+00
-2.179013622552562310e+02,-5.701665448099139439e+02,3.442761324748081279e+03
-2.427598185320116499e+03,3.959481956458263994e+03,6.315333425250535981e+01
2.500587707498984400e+03,1.012280954227687857e+03,7.861784860485167670e+00
-2.177712538883613149e+02,-5.700647739126516171e+02,3.475272474839423012e+03
-2.437545798141053183e+03,3.980010747489555797e+03,6.381139438761427130e+01
2.476509330763967228e+03,9.991592057002798128e+02,7.176976961133610722e+00
-2.177291838680088460e+02,-5.700924332681196347e+02,3.500634024705212141e+03
-2.442737180582997098e+03,3.990470439557290774e+03,6.415020745915416001e+01
2.451838839482004460e+03,9.857055738301160090e+02,6.489111511210223782e+00
-2.176751953747551909e+02,-5.700945879459586649e+02,3.529430852853976376e+03
-2.448024866945344911e+03,4.001083230504821586e+03,6.449091068492279533e+01
2.428278773941631698e+03,9.728478281469126614e+02,5.832110624084677397e+00
-2.176116938339367550e+02,-5.700697917736982845e+02,3.555205772939058079e+03
-2.453652929526626394e+03,4.012244322243571787e+03,6.484585866434836987e+01
2.402386095948753336e+03,9.586510741398155915e+02,5.107579153781808934e+00
-2.176192250866283189e+02,-5.702069052203024739e+02,3.585590223657794468e+03
-2.458242534988582065e+03,4.021056553944058578e+03,6.513793134957839470e+01
2.378902877553613507e+03,9.458274414825057193e+02,4.453891366807604335e+00
-2.174705572221488126e+02,-5.700526232103301254e+02,3.617810668841636925e+03
-2.467822225457641252e+03,4.040904040372592135e+03,6.577922214728154415e+01
2.354254424776639553e+03,9.324205503422739412e+02,3.759543027299606877e+00
-2.174135838001799357e+02,-5.700355959629008566e+02,3.642584921737589411e+03
-2.472591051966579471e+03,4.050547586199553734e+03,6.609585837070122238e+01
2.328714435407336623e+03,9.185177313868659894e+02,3.053193440646423173e+00
-2.173454525347632966e+02,-5.699909419711864302e+02,3.670531810833459531e+03
-2.477612250585607853e+03,4.060660245515673978e+03,6.642409365737925953e+01
2.304484611327146922e+03,9.053191477804217584e+02,2.383021895566666881e+00
-2.172666258971211732e+02,-5.699212645779040258e+02,3.695768763637178381e+03
-2.482881424870265164e+03,4.071139381320780103e+03,6.676151583984918148e+01
2.278063749346462828e+03,8.908606869033860676e+02,1.649595646135447735e+00
-2.172573319074949154e+02,-5.700043418619351314e+02,3.724973578188230476e+03
-2.487128809024316979e+03,4.079320819443042183e+03,6.703799683468385240e+01
2.254190587697321462e+03,8.778507490926616583e+02,9.905451255577550906e-01
-2.170902862947868357e+02,-5.697975186908828391e+02,3.756636583124119625e+03
-2.496387148083979810e+03,4.098572087689027285e+03,6.766569648783280400e+01
2.229079484655493616e+03,8.642162747943116301e+02,2.894339686469111772e-01
-2.170213995168494705e+02,-5.697406115339500730e+02,3.780574584792459518e+03
-2.500828875810547743e+03,4.107588979051112801e+03,6.796544642169266126e+01
2.202911685995311018e+03,8.499968469724275337e+02,-4.286818565386023572e-01
-2.169382763135105847e+02,-5.696473603625123587e+02,3.807547516559068754e+03
-2.505496862804649936e+03,4.117027915218392081e+03,6.827593158811757235e+01
2.177875489535525958e+03,8.363858737904826057e+02,-1.115376765508339307e+00
-2.168450957921015458e+02,-5.695349241631128052e+02,3.832185591167794882e+03
-2.510325371905206794e+03,4.126666122605261990e+03,6.859023209447501301e+01
2.150828167945875521e+03,8.216108068864325560e+02,-1.860383389190821468e+00
-2.168189648405020762e+02,-5.695640860161109913e+02,3.860326334889489317e+03
-2.514059280642398789e+03,4.133861731376467105e+03,6.884012799423584283e+01
