-4.318226753207370348e+04,-5.475726093194104033e+04,1.407085154012333442e+04
-3.328918701485993370e+04,-5.678221822009146126e+04,1.914058701521266266e+04
-1.387096423756901822e+04,-6.275776205032185680e+04,2.454194537306702841e+04
-4.276844768148848379e+04,-5.498320513219601708e+04,1.437292166532914598e+04
-3.233866111161802837e+04,-5.760129694368336641e+04,1.996780582491868699e+04
-1.339103055804523137e+04,-6.285602549925549829e+04,2.451627136440860340e+04
-4.200984015160900890e+04,-5.512085735290715093e+04,1.475899603648340235e+04
-3.191862214649238376e+04,-5.780140368988800765e+04,2.021926274666743484e+04
-1.283777588129614742e+04,-6.293050231866451213e+04,2.444782193152900072e+04
-4.168944579807744594e+04,-5.529954502594175574e+04,1.502347362057970895e+04
-3.118669192179327001e+04,-5.804970959567324462e+04,2.058755454188693329e+04
-1.189295897474101002e+04,-6.303439425311228842e+04,2.433247409415574293e+04
-4.117699392880844971e+04,-5.596091821007345425e+04,1.570286573500164377e+04
-2.994406052587582235e+04,-5.840200421187806205e+04,2.114327668988956430e+04
-1.040467258184149432e+04,-6.320522636202128342e+04,2.392738667609566619e+04
-4.078486349836987938e+04,-5.623912270792628260e+04,1.606607096213594923e+04
-2.908178390307267910e+04,-5.912655545994328713e+04,2.180909050290256710e+04
-9.844821477490193502e+03,-6.320388454869269481e+04,2.365597839957541873e+04
-4.036736092381564231e+04,-5.645714246318560618e+04,1.636116278972092186e+04
-2.853991451975117161e+04,-5.935426062872189505e+04,2.206737388469191137e+04
-8.855240608907150090e+03,-6.308067861533832183e+04,2.307720625117333475e+04
-3.960957317392963159e+04,-5.657267418676006491e+04,1.671396617752802194e+04
-2.791735765824386908e+04,-5.951514643201803119e+04,2.229888299553435718e+04
-7.454326501248880959e+03,-6.310490555672618211e+04,2.239315702238939048e+04
-3.928618963442442328e+04,-5.674233356795938016e+04,1.696375029794125294e+04
-2.666765282125966041e+04,-5.980233480355655047e+04,2.271412277173812254e+04
-6.462912385203576378e+03,-6.298846151511973585e+04,2.179239201492334541e+04
-3.875681025837842026e+04,-5.738777420568570233e+04,1.761437455123948894e+04
-2.566737282672675792e+04,-6.053884134483539674e+04,2.334068322784863994e+04
-4.788747536152450266e+03,-6.296983981941101956e+04,2.083889062625849328e+04
-3.835810075264544139e+04,-5.765204634478699154e+04,1.795456169200763907e+04
-2.523691904384221561e+04,-6.070027956895743409e+04,2.350531895344288569e+04
-3.548367179195749486e+03,-6.279787261764195136e+04,2.003965859518908837e+04
-3.793489623112837580e+04,-5.785433002675088210e+04,1.822290912994314567e+04
-2.449737130099083515e+04,-6.088064503732666344e+04,2.372458618937036954e+04
-2.811759282130905831e+03,-6.268032423720607039e+04,1.947889169500959542e+04
-3.717771537830238958e+04,-5.794506193910053844e+04,1.853347565699260304e+04
-2.336177788890060765e+04,-6.106602855980370077e+04,2.396912846996120788e+04
-1.702044647581779373e+03,-6.255854723660922173e+04,1.873705185481499939e+04
-3.685071612454681599e+04,-5.810304116940733365e+04,1.876176280220988701e+04
-2.233716320836495288e+04,-6.174853455858454981e+04,2.446130832737545643e+04
-9.650608377357892778e+02,-6.242408021594954334e+04,1.814643930921720676e+04
-3.633296996807098913e+04,-5.873740282640434452e+04,1.937704577999077446e+04
-2.178512336739431703e+04,-6.192848041039644158e+04,2.460794657796321917e+04
3.047480555642322315e+02,-6.226425470532601321e+04,1.726032437606218082e+04
-3.605096620027314930e+04,-5.899701195376313990e+04,1.964912507887082393e+04
-2.116199688757381227e+04,-6.203745664476442471e+04,2.472173534773007850e+04
1.352845073268046690e+03,-6.211869804157759791e+04,1.645473742853459407e+04
-3.564189993648334348e+04,-5.912501327270914044e+04,1.988019664093340180e+04
-1.990590507373402943e+04,-6.219728127071380004e+04,2.484929295721966264e+04
2.148160252850747383e+03,-6.194097193090192013e+04,1.582469480167219626e+04
-3.534068227332086826e+04,-5.929064147462974506e+04,2.007309001241566148e+04
-1.897468866796799557e+04,-6.278400841326168302e+04,2.516850559074500779e+04
3.195767280251659031e+03,-6.177301019219255249e+04,1.498716795671526597e+04
-3.446029753552436887e+04,-5.938075970435459021e+04,2.039093629243681426e+04
-1.841308075557629854e+04,-6.292149155105274986e+04,2.521453741292742779e+04
3.989262858242877428e+03,-6.158117569525448198e+04,1.433892593963825675e+04
-3.423691272605780978e+04,-5.950262468370082934e+04,2.053971883196985800e+04
-1.766975511157867004e+04,-6.301473380087971600e+04,2.522758345904855742e+04
5.206109494533377074e+03,-6.133811960967844789e+04,1.332007538779019887e+04
-3.394868865324973740e+04,-5.961509670295507385e+04,2.070520576659212384e+04
-1.652594292497641072e+04,-6.307051577477000683e+04,2.518369703699010643e+04
6.359887208499105327e+03,-6.105611985351190378e+04,1.234961174940592355e+04
-3.318425177240523772e+04,-6.033637018038236420e+04,2.140478830864869815e+04
-1.544743144243234565e+04,-6.363356117304140935e+04,2.537926780435243563e+04
7.082269959153626587e+03,-6.088249130816028628e+04,1.172238987539368281e+04
-3.248404104548460236e+04,-6.069625093325725902e+04,2.185102488287987580e+04
-1.482658444234408671e+04,-6.363632027421829844e+04,2.529249230776852346e+04
8.193905713469821421e+03,-6.062391665489615843e+04,1.078369975202905152e+04
-3.117864814400306204e+04,-6.097161280962435558e+04,2.235670265279325395e+04
-1.367776958116595779e+04,-6.350538343357280246e+04,2.506523346716734522e+04
8.921569569465555105e+03,-6.043848273306403280e+04,1.012330709570584077e+04
-3.054142986975050735e+04,-6.124057257882956037e+04,2.269270580435559532e+04
-1.276923662524046813e+04,-6.367249157573746197e+04,2.499969527192682290e+04
1.018627623029465758e+04,-6.012315028448141675e+04,9.052788740769543438e+03
-2.980489421064708222e+04,-6.190423159343535372e+04,2.328236176881406209e+04
-1.127081863228758448e+04,-6.391043228690260003e+04,2.483482414077190333e+04
1.124755687078848132e+04,-5.987731493012243300e+04,8.087001095510770028e+03
-2.918287070516865424e+04,-6.219057298995648307e+04,2.360728960615593678e+04
-1.102852141723330715e+04,-6.373868327412081271e+04,2.464549062419195980e+04
1.208886380559973259e+04,-5.963524268054491404e+04,7.347004718883986243e+03
-2.880861923711710551e+04,-6.240584537851385539e+04,2.381003740098540220e+04
-1.063839879162962461e+04,-6.366036227607940964e+04,2.441540109069465689e+04
1.307069978461504616e+04,-5.935021739060937398e+04,6.452188227236554667e+03
-2.787448956963620003e+04,-6.240305936756403389e+04,2.397991342930042083e+04
-9.688461711309650127e+03,-6.327677213267334446e+04,2.377052410354818130e+04
1.390828355400042346e+04,-5.909462619015809469e+04,5.710998601338389562e+03
-2.753689117368037842e+04,-6.256874403588046698e+04,2.414332610842038775e+04
-9.119975715789889364e+03,-6.333134045587167202e+04,2.349066359437767824e+04
1.504493205449439120e+04,-5.872495292987018183e+04,4.666409169707248111e+03
-2.723210980143566849e+04,-6.264661522949108621e+04,2.425811220086309186e+04
-8.353574157417315291e+03,-6.354593825866233237e+04,2.320048649470560122e+04
1.616798405488527715e+04,-5.831518778733256477e+04,3.651047073582710709e+03
-2.656749363115802043e+04,-6.324882678632110765e+04,2.474438882707205994e+04
-7.395749304107844182e+03,-6.315443354290641582e+04,2.249597337831997720e+04
1.688046812570267866e+04,-5.808134643997043895e+04,2.991258283557336199e+03
-2.601517438275125460e+04,-6.348351137493656279e+04,2.498643349078101164e+04
-6.924083720491874374e+03,-6.320784493830926658e+04,2.224033651781986919e+04
1.797188959610967140e+04,-5.770259535963756935e+04,2.004586350201287814e+03
-2.557467402920950553e+04,-6.369562143626771285e+04,2.517340978984842513e+04
-6.283723477587595880e+03,-6.298946042066312657e+04,2.174510505398676469e+04
1.868138582107970069e+04,-5.745646960132472304e+04,1.347122940870928232e+03
-2.463403068265510592e+04,-6.367303469582127582e+04,2.527499036076638367e+04
-5.081741872075275751e+03,-6.296364559951359843e+04,2.106800257698471978e+04
1.998429260673470344e+04,-5.702132915987074375e+04,1.821517900766044704e+02
-2.429719190683995475e+04,-6.377235934040095890e+04,2.537606043951723041e+04
-4.440625702615212504e+03,-6.282032659707960556e+04,2.057335386307549925e+04
2.096854342438590174e+04,-5.666697914968286204e+04,-7.328572246793168006e+02
-2.361467418569462825e+04,-6.434253372507672611e+04,2.578059988080463518e+04
-3.235222931494327440e+03,-6.275833186982003826e+04,1.982701507929074796e+04
2.177708820280911823e+04,-5.634525617341972247e+04,-1.455845516909094385e+03
-2.305878465046295605e+04,-6.455880991682632157e+04,2.597866684796132904e+04
-2.594593053299673102e+03,-6.259744681917151320e+04,1.929954985908902381e+04
2.275112146096961442e+04,-5.596695097640593303e+04,-2.348643350817444571e+03
-2.261557626824483305e+04,-6.475163537292052206e+04,2.612205100113697335e+04
-1.389078148944107397e+03,-6.251299767566074297e+04,1.851432594067379978e+04
2.355657646867913354e+04,-5.563353455367710558e+04,-3.064642499856593076e+03
-2.167985777198686264e+04,-6.469417471156733518e+04,2.614407887356558058e+04
-6.552580365061827194e+01,-6.225889701670746581e+04,1.750100494242967761e+04
2.467805274806158195e+04,-5.515417391659624263e+04,-4.080825879846726366e+03
-2.134218489091004449e+04,-6.478206054110432888e+04,2.621779510640232911e+04
4.560094847872662740e+02,-6.223043633039499400e+04,1.714033532563245171e+04
2.575909339859623287e+04,-5.463342733280439279e+04,-5.019940285459848383e+03
-2.064471414071426625e+04,-6.532820643872777146e+04,2.655853492624998398e+04
1.776970115937921264e+03,-6.194315575877937226e+04,1.607680781878972266e+04
2.646589175946454634e+04,-5.434421102784009418e+04,-5.671728419712474533e+03
-2.008489105368775927e+04,-6.551563803912144067e+04,2.668675500451328480e+04
2.298933271790120216e+03,-6.190309263815867598e+04,1.569913663079416438e+04
2.751656760991289411e+04,-5.385323142697852745e+04,-6.565649555905170928e+03
-1.963857061452338894e+04,-6.568965492609700595e+04,2.678307156119111824e+04
3.617251835735788973e+03,-6.159023933618245792e+04,1.460045574564416529e+04
2.821751978537518880e+04,-5.354810109946567536e+04,-7.197554670974014698e+03
-1.871033151776592058e+04,-6.558920053271700453e+04,2.671143101246770675e+04
4.834557308489082061e+03,-6.139538227838651073e+04,1.363761938193071910e+04
2.948056741353877078e+04,-5.298684486225459841e+04,-8.242445912459397732e+03
-1.837193491147886016e+04,-6.566149586128949886e+04,2.674727994780926747e+04
5.454659540744757578e+03,-6.120207431684203766e+04,1.308080991732491384e+04
3.040255648942694461e+04,-5.246695603045534517e+04,-9.055707074571002522e+03
-1.796901638334165546e+04,-6.580782266677406733e+04,2.681716095282887181e+04
6.670985834800973862e+03,-6.098551870506185514e+04,1.209367329647422230e+04
3.122692826648922346e+04,-5.217592693755913933e+04,-9.741171625587005110e+03
-1.814819675475055919e+04,-6.511020004607600276e+04,2.644820164234713593e+04
7.288918938053613601e+03,-6.078155405840479943e+04,1.152607504681728824e+04
3.198647490732046572e+04,-5.199814634450461745e+04,-1.031515746872452655e+04
-1.806259151024039602e+04,-6.485706865872486378e+04,2.630386024956496476e+04
8.503967551007659495e+03,-6.054516305199958879e+04,1.052074498374776704e+04
3.271951981669003726e+04,-5.125920229579767329e+04,-1.096555351563734257e+04
-1.745997376598307164e+04,-6.437822813626077550e+04,2.601619031059234840e+04
9.810428132931398068e+03,-6.015226733627063368e+04,9.340057109287627100e+03
3.372692400587214797e+04,-5.119765647093006555e+04,-1.171630690393246368e+04
-1.739788233114436662e+04,-6.412812944362081907e+04,2.587864365553112293e+04
1.042355212223502167e+04,-6.010099778010294540e+04,8.811762202767493363e+03
3.412256866546958190e+04,-5.106589470968635578e+04,-1.203289237065560883e+04
-1.745576799566714908e+04,-6.375025099547953141e+04,2.567867358421271638e+04
1.163425983646413624e+04,-5.965320748760644346e+04,7.724765889318457994e+03
3.485298178495732282e+04,-5.082054113791447162e+04,-1.262937358454712739e+04
-1.763207553992576868e+04,-6.306359019726269617e+04,2.532328057579751476e+04
1.224770483271114608e+04,-5.959115771259721078e+04,7.189808146889430645e+03
3.571119768636005028e+04,-5.015784480279622221e+04,-1.329663258642673645e+04
-1.711859091215128137e+04,-6.331350353094909224e+04,2.542172045499049636e+04
1.345298038787536279e+04,-5.912295577420170594e+04,6.094370946823188206e+03
3.623508707320912072e+04,-5.008560984788420319e+04,-1.366912350692573818e+04
-1.584756963204970089e+04,-6.358744261585314234e+04,2.546352653614423616e+04
1.473582538157211457e+04,-5.882954268977377797e+04,4.945639973019720856e+03
3.694137676942693361e+04,-5.067521970823713491e+04,-1.415508696058985697e+04
-1.550728952187904542e+04,-6.365084459909945144e+04,2.545969624162015316e+04
1.526556487362222833e+04,-5.855894319488402834e+04,4.453145943916739270e+03
3.718531302109243552e+04,-5.104718291910934931e+04,-1.433225643623350516e+04
-1.514650511603236919e+04,-6.372210887479894882e+04,2.544092833322291335e+04
1.654493421630609009e+04,-5.823966568070147332e+04,3.300773590900457748e+03
3.767069002631654439e+04,-5.142950213198502752e+04,-1.470132385302821058e+04
-1.470853954684000564e+04,-6.370769530685491918e+04,2.536595395437007028e+04
1.707036339139212942e+04,-5.795689926173303684e+04,2.808118836889064823e+03
3.801846796082815126e+04,-5.211964685862584156e+04,-1.491270640119857489e+04
-1.418914951889499025e+04,-6.392615873759266833e+04,2.539691257911793946e+04
1.834777866518313385e+04,-5.762056411086848675e+04,1.655612219028989784e+03
3.835807965406857693e+04,-5.260011364978941128e+04,-1.516563644095108793e+04
-1.291617864503847341e+04,-6.414737186664735782e+04,2.532743121474076906e+04
1.954739604427235463e+04,-5.708376027557111956e+04,5.465869512643990902e+02
3.899414338442942244e+04,-5.341144224765949184e+04,-1.557769274199841493e+04
-1.267444079018937009e+04,-6.408215844946812285e+04,2.524358175732801465e+04
2.014246980628580059e+04,-5.696728511869763315e+04,1.809479563844027084e+01
3.925897509481332236e+04,-5.375669178340539656e+04,-1.575826229606416928e+04
-1.215539664257351615e+04,-6.406886611680069473e+04,2.512731418805368594e+04
2.133567953541615861e+04,-5.641254718439390126e+04,-1.082800896880174605e+03
3.974156206935117370e+04,-5.416026156283722230e+04,-1.609809318576682745e+04
-1.127081863228756811e+04,-6.391043228690262185e+04,2.483482414077188514e+04
2.192956194287418839e+04,-5.628482985031769203e+04,-1.606874722984128766e+03
4.009882456410463783e+04,-5.485549088392152771e+04,-1.630578369033835406e+04
-1.102852141723330715e+04,-6.373868327412078361e+04,2.464549062419195252e+04
2.311486275239656243e+04,-5.570795979680474557e+04,-2.694105088221145706e+03
4.045058016886743280e+04,-5.533857515581583721e+04,-1.654045430355737335e+04
-1.050247074919800616e+04,-6.361606735168743762e+04,2.432891575237824509e+04
2.437685220701167054e+04,-5.529034125759952440e+04,-3.811606573339600345e+03
4.113196295792261662e+04,-5.604178287309563893e+04,-1.696913035789454807e+04
-9.688461711309633756e+03,-6.327677213267330808e+04,2.377052410354820677e+04
2.488392165091594870e+04,-5.496922239807447477e+04,-4.278951482457119710e+03
4.137287375734412490e+04,-5.649550053155446949e+04,-1.711669849338129643e+04
-9.119975715789889364e+03,-6.333134045587167202e+04,2.349066359437768187e+04
2.614181395363451520e+04,-5.453219704904267564e+04,-5.381039188752951304e+03
4.186713927293071174e+04,-5.689381718689742411e+04,-1.743482323301666111e+04
-8.353574157417324386e+03,-6.354593825866234693e+04,2.320048649470560122e+04
2.664442377760085219e+04,-5.420324098378740018e+04,-5.838208120755702112e+03
4.226391928975106566e+04,-5.748382914262158010e+04,-1.766410940531237065e+04
-7.395749304107812350e+03,-6.315443354290644493e+04,2.249597337831998811e+04
2.789600529882589399e+04,-5.374173269672450988e+04,-6.914123643028440711e+03
4.259319940063100512e+04,-5.807546775937862549e+04,-1.785172738167588250e+04
-6.800671388519463108e+03,-6.318264894535044732e+04,2.214523999473477670e+04
2.904193676871698699e+04,-5.309089893802419101e+04,-7.901152098027415377e+03
4.328829644770086452e+04,-5.877318573597759678e+04,-1.826919112700180995e+04
-6.283723477587612251e+03,-6.298946042066314112e+04,2.174510505398674650e+04
2.964045828103916938e+04,-5.292373945021303371e+04,-8.411058633192391426e+03
4.353850843481101765e+04,-5.923231984784374072e+04,-1.840538590213528369e+04
-5.081741872075252104e+03,-6.296364559951359843e+04,2.106800257698473433e+04
3.077608743744616731e+04,-5.224994891023964010e+04,-9.362431124092003301e+03
4.406842027044876886e+04,-5.958731601710417453e+04,-1.866532823363106218e+04
-4.440625702615212504e+03,-6.282032659707959829e+04,2.057335386307549561e+04
3.135369783791180089e+04,-5.211155027180052275e+04,-9.845425216573023135e+03
4.471368680727177707e+04,-5.942098448360314796e+04,-1.909416964773441941e+04
-3.235222931494319710e+03,-6.275833186982006737e+04,1.982701507929074069e+04
3.239693740949031780e+04,-5.147619168112611078e+04,-1.071507592297130577e+04
4.552106930542860937e+04,-5.851493382853634830e+04,-1.966460999327872196e+04
-1.909962332708637405e+03,-6.253047519053301221e+04,1.885735660311188985e+04
3.314660861907587969e+04,-5.123191951449494081e+04,-1.130513936948172341e+04
4.621017785400285356e+04,-5.816271065096623352e+04,-2.008695713831369358e+04
-1.389078148944107397e+03,-6.251299767566075025e+04,1.851432594067381797e+04
3.385902613437888067e+04,-5.116501303054852178e+04,-1.181459015269143310e+04
4.707332285734074685e+04,-5.775452121562889806e+04,-2.061409740313026487e+04
-6.552580365062627266e+01,-6.225889701670745853e+04,1.750100494242967034e+04
3.438370944432949182e+04,-5.097474748539308348e+04,-1.225271882523617023e+04
4.791057318939010293e+04,-5.694162914362244192e+04,-2.110843720576125634e+04
4.560094847872742889e+02,-6.223043633039499400e+04,1.714033532563243352e+04
3.531803803577972576e+04,-5.072298523620470223e+04,-1.295914084884163640e+04
4.863384749826689949e+04,-5.661508182169983775e+04,-2.152099371986985716e+04
1.776970115937913306e+03,-6.194315575877938682e+04,1.607680781878972084e+04
3.598625749786519737e+04,-5.011568131435201212e+04,-1.349926239500313022e+04
4.942368558249640773e+04,-5.567073442798618635e+04,-2.194107140745024299e+04
2.994831949996194908e+03,-6.176892294657243474e+04,1.514005060859002697e+04
3.665451743616950989e+04,-5.006220377594793536e+04,-1.398257231175696688e+04
5.010637457858396374e+04,-5.529280036279018532e+04,-2.228923979255070662e+04
3.617251835735788973e+03,-6.159023933618246519e+04,1.460045574564416165e+04
3.701879404367204552e+04,-5.081461929896160291e+04,-1.420396513577951555e+04
5.095477489210485510e+04,-5.485071308268271969e+04,-2.272804831817042577e+04
4.834557308489106617e+03,-6.139538227838651801e+04,1.363761938193073547e+04
3.732650849360343273e+04,-5.124457779606620170e+04,-1.445214647075849462e+04
5.155455345493745699e+04,-5.404802970229674247e+04,-2.299716279380286505e+04
5.454659540744745755e+03,-6.120207431684204494e+04,1.308080991732491930e+04
3.772661343658633268e+04,-5.150374099850323546e+04,-1.474070742810383490e+04
5.212601800006155827e+04,-5.375178807354674063e+04,-2.324285952048025138e+04
6.670985834800962039e+03,-6.098551870506184787e+04,1.209367329647421320e+04
3.822123539221133251e+04,-5.238685769971317495e+04,-1.505657186797676695e+04
5.302147455399965111e+04,-5.334318316827174567e+04,-2.363880812806504764e+04
7.981545361758357103e+03,-6.061694065233552828e+04,1.093316272073657456e+04
3.869811122363356117e+04,-5.279299169181339676e+04,-1.540627809032310506e+04
5.346897745813213987e+04,-5.297514269976893411e+04,-2.381891762539500633e+04
8.503967551007646762e+03,-6.054516305199960334e+04,1.052074498374775430e+04
3.905382472054490063e+04,-5.348979815143848100e+04,-1.561750113119342132e+04
5.415553989268087025e+04,-5.212866231664323277e+04,-2.404989858742487195e+04
9.810428132931398068e+03,-6.015226733627063368e+04,9.340057109287616186e+03
3.939800539110357204e+04,-5.396949160909811326e+04,-1.586046679008576939e+04
5.457363502476566646e+04,-5.173758534546003648e+04,-2.417365020811830254e+04
1.042355212223503077e+04,-6.010099778010296723e+04,8.811762202767497001e+03
4.001403608433529735e+04,-5.459926943209710589e+04,-1.625591771850457553e+04
5.520018653941289085e+04,-5.148753695909450471e+04,-2.441593589110449466e+04
1.163425983646414716e+04,-5.965320748760642891e+04,7.724765889318463451e+03
4.030963854581804480e+04,-5.512625810247565096e+04,-1.644516276977842062e+04
5.565495964574936806e+04,-5.125286292060565029e+04,-2.457065731579388739e+04
1.292016564342830497e+04,-5.938657962566900824e+04,6.585619445745168377e+03
4.079814655058495555e+04,-5.552722358378634817e+04,-1.677435732867605111e+04
5.606780480013313354e+04,-5.098156657217184693e+04,-2.470650167316846273e+04
1.345298038787535188e+04,-5.912295577420169866e+04,6.094370946823172744e+03
4.115995110992289847e+04,-5.622509764646335680e+04,-1.698061158726983194e+04
5.672567756605550676e+04,-5.014771956520096865e+04,-2.483633174727940423e+04
1.473582538157211457e+04,-5.882954268977379252e+04,4.945639973019721765e+03
4.151579428618423844e+04,-5.670730574183197314e+04,-1.720462900155321040e+04
5.701724870355951134e+04,-5.009421607873599714e+04,-2.493878366053229547e+04
1.526556487362222651e+04,-5.855894319488400652e+04,4.453145943916731994e+03
4.214397448231768794e+04,-5.733159126295583701e+04,-1.759129719834263233e+04
5.735810129868854710e+04,-5.078691621912568371e+04,-2.517854244720363931e+04
1.654493421630610101e+04,-5.823966568070148060e+04,3.300773590900463205e+03
4.244866564367895626e+04,-5.786426657227148098e+04,-1.777139116388016191e+04
5.763708932781870681e+04,-5.112909288670078240e+04,-2.533242248986464983e+04
1.775148163892637604e+04,-5.772459346305152576e+04,2.186404251899518385e+03
4.294841815623722505e+04,-5.825995942646330514e+04,-1.807853214979689801e+04
5.788923161307287228e+04,-5.137267793723170325e+04,-2.546610978774064642e+04
1.834777866518310475e+04,-5.762056411086848675e+04,1.655612219028989784e+03
4.335022672262279957e+04,-5.885118405682858429e+04,-1.830495601943119982e+04
5.828307073516336095e+04,-5.149513594740398548e+04,-2.563811011051821333e+04
1.954739604427235827e+04,-5.708376027557114139e+04,5.465869512644146653e+02
4.369159419299633009e+04,-5.944235420089466061e+04,-1.846574779341527756e+04
5.850816020528402441e+04,-5.167092082520959229e+04,-2.574973604418386094e+04
2.014246980628579695e+04,-5.696728511869764043e+04,1.809479563842989336e+01
4.414445995692889846e+04,-5.960731419047572126e+04,-1.870352346039054828e+04
5.884924403247186274e+04,-5.236991685597928154e+04,-2.599762743141284227e+04
2.133567953541616953e+04,-5.641254718439390854e+04,-1.082800896880161645e+03
4.511206655790970399e+04,-5.915235011631911038e+04,-1.937709700609923311e+04
5.912931475831600983e+04,-5.271281752907906775e+04,-2.615302191510278863e+04
2.260247671659296975e+04,-5.601766113990201848e+04,-2.215809295030134308e+03
4.599301140361461148e+04,-5.831937666366581834e+04,-1.995290330762855228e+04
5.938297416690256796e+04,-5.295592936678064871e+04,-2.628661669754322793e+04
2.311486275239655151e+04,-5.570795979680477467e+04,-2.694105088221142978e+03
4.667330415075462952e+04,-5.803346886000874656e+04,-2.036711087367265645e+04
5.978156418366970320e+04,-5.307569774882870115e+04,-2.646030051282875866e+04
2.437685220701167054e+04,-5.529034125759951712e+04,-3.811606573339597617e+03
4.747851968962982210e+04,-5.711128909752086474e+04,-2.086560973979822666e+04
6.000853377738550626e+04,-5.325082477383428341e+04,-2.657224940364979921e+04
2.488392165091594870e+04,-5.496922239807446022e+04,-4.278951482457119710e+03
4.805824588303117343e+04,-5.683090796359194064e+04,-2.119464834324363619e+04
6.055574393127075018e+04,-5.325570405537672195e+04,-2.676617545070873166e+04
2.614181395363451520e+04,-5.453219704904266109e+04,-5.381039188752937662e+03
4.903007245379625238e+04,-5.632663824950747221e+04,-2.174179970936364771e+04
6.106900268229746871e+04,-5.278515438749392342e+04,-2.683591404886407690e+04
2.729506059825371995e+04,-5.389771553876061807e+04,-6.390106835672837406e+03
4.953013559897993400e+04,-5.558712342458626517e+04,-2.199613693169541875e+04
6.160252588390295568e+04,-5.202377800143446802e+04,-2.686190942727692527e+04
2.789600529882589399e+04,-5.374173269672451715e+04,-6.914123643028434344e+03
5.057813529190220288e+04,-5.514588739287522185e+04,-2.253963532258707710e+04
6.220965695200413029e+04,-5.140617011026240652e+04,-2.691419804742516862e+04
2.904193676871697608e+04,-5.309089893802419101e+04,-7.901152098027415377e+03
5.134837901219319610e+04,-5.418762566549365874e+04,-2.289260219694480838e+04
6.257675258571258018e+04,-5.107244059151021065e+04,-2.694873603196568729e+04
2.964045828103915846e+04,-5.292373945021304098e+04,-8.411058633192382331e+03
5.188546968508069403e+04,-5.395640934739630029e+04,-2.315638067943594433e+04
6.322270179216951510e+04,-5.069719281178190431e+04,-2.705037360669347981e+04
3.077608743744615276e+04,-5.224994891023964738e+04,-9.362431124092021491e+03
5.267939141682154877e+04,-5.355982344190109870e+04,-2.349551284144758392e+04
6.372958538394654170e+04,-5.021060626744730689e+04,-2.706401297497133419e+04
3.235628870977262704e+04,-5.137580845153425616e+04,-1.058917764524718586e+04
5.370842754443137528e+04,-5.225438585402499302e+04,-2.381778703586597476e+04
6.424729180418170290e+04,-4.943184877244810923e+04,-2.700860777067049639e+04
3.317697604400847922e+04,-5.084645083574242744e+04,-1.106719404936044521e+04
5.479488097200552875e+04,-5.151128543908693973e+04,-2.416740635587958968e+04
6.484169909341320454e+04,-4.879550345692898554e+04,-2.698676394905871712e+04
3.476752974881824048e+04,-4.987274072235827043e+04,-1.223255332811107837e+04
5.592263349736070813e+04,-5.095998405863132211e+04,-2.455045935424341951e+04
6.520107407478798268e+04,-4.844759983421970537e+04,-2.697096044919774067e+04
3.549701435478144413e+04,-4.936308072339045611e+04,-1.266035144425986800e+04
5.683321434699223028e+04,-4.951903682999012381e+04,-2.466179792894668208e+04
6.584399963878066046e+04,-4.805270121409563581e+04,-2.701841420654723697e+04
3.617932708949129301e+04,-4.902282576748930296e+04,-1.316321573940952112e+04
5.785203144449741376e+04,-4.877024221753369784e+04,-2.486673297267145972e+04
6.634072920805847389e+04,-4.754766628756401042e+04,-2.696572903499530003e+04
3.761082868429183873e+04,-4.873021007702189672e+04,-1.403620358389329340e+04
5.829878938074937469e+04,-4.836720898085149383e+04,-2.493793091919437211e+04
6.684147483591324999e+04,-4.675418653996312059e+04,-2.683621013563677116e+04
3.827702168489612814e+04,-4.763013486217865284e+04,-1.449385832400371874e+04
5.947825348789338750e+04,-4.774683613578526274e+04,-2.520107065165982203e+04
6.742019559853876126e+04,-4.609794286933061085e+04,-2.673380478995014710e+04
3.894743346510905394e+04,-4.741413533742651634e+04,-1.492258387961267726e+04
6.025732629154720780e+04,-4.660914396114676492e+04,-2.516615530732856132e+04
6.777343214399252611e+04,-4.573980788994647446e+04,-2.668131789264160398e+04
3.928235586962760135e+04,-4.677649387008214399e+04,-1.486400775388591137e+04
6.072492078023630165e+04,-4.583146220167711726e+04,-2.507201569441019819e+04
6.840936918673008040e+04,-4.532263506275471445e+04,-2.666410333051602356e+04
3.985214089991404762e+04,-4.633917399315378134e+04,-1.505482933298291209e+04
6.170545077740118722e+04,-4.502238256578776054e+04,-2.506775997816162999e+04
6.889647376381415233e+04,-4.480258792662814085e+04,-2.655711806350796178e+04
4.120991815119743842e+04,-4.592634597259625298e+04,-1.562656031614423955e+04
6.213463843267890479e+04,-4.459387588331416919e+04,-2.504430496632875293e+04
6.933860180078211124e+04,-4.395066468206013087e+04,-2.619481194194961063e+04
4.182238460713402310e+04,-4.479303692140504427e+04,-1.591521872454424374e+04
6.328774505204377783e+04,-4.390190070616458252e+04,-2.509656016966116658e+04
6.984967273399000987e+04,-4.321958047587768669e+04,-2.581288769793635220e+04
4.238964936389821378e+04,-4.448529608917417499e+04,-1.604431822574026228e+04
6.401985595375326375e+04,-4.272274174036871409e+04,-2.486050233417148411e+04
7.016509179269830929e+04,-4.281706807798850787e+04,-2.560024671851592939e+04
4.270809426798946515e+04,-4.381490843820905138e+04,-1.585942095094935576e+04
6.446081486954918364e+04,-4.192444175321984221e+04,-2.465459612613005083e+04
7.075188875824773277e+04,-4.233316757636304101e+04,-2.535879233824410039e+04
4.326801814910218673e+04,-4.334277965807195869e+04,-1.594959684499181640e+04
