1.560974879247484205e+05,4.925445386890858208e+04,-1.783424861812238987e+03
-1.128038210335853946e+05,2.864188944830197215e+04,-2.519098566647655025e+04
-1.062519284249402335e+04,-2.047332584477114506e+04,-2.500097370957805833e+04
-1.072965228084068804e+05,2.990576954015361844e+04,-1.131241331585489570e+04
-1.663446937140241789e+05,6.112253347459137876e+04,2.473952393554555965e+04
7.584013760676494712e+03,3.309572485699995741e+04,6.164262894762724318e+04
-1.069237815317937930e+05,2.981347274059097981e+04,-9.180289668991548751e+03
1.000975415162867284e+05,1.859550851334507752e+04,-2.364169187802460146e+04
-6.406975598234245990e+04,2.477536372717125687e+03,-4.123086968146191066e+04
7.881388833371634973e+03,-1.393679835742992291e+05,3.191412855438062252e+04
-1.716443023515283130e+04,-1.882761385783988226e+04,-2.984266567065640993e+04
4.632128301414552698e+04,-6.913017743038154549e+03,-2.211147728522922625e+04
7.694422941231375262e+03,-1.162884822212067083e+05,1.950383895780192324e+04
7.922426549305630033e+03,-1.444385349756717333e+05,3.478766814080402401e+04
-6.506880472414247197e+04,-2.245612304386097094e+03,-5.109342800792097114e+04
-6.358835945570153126e+04,2.683635915916266640e+03,-4.018479234133295540e+04
7.151062238564392828e+03,-4.168388682356981008e+04,-9.276477821193178897e+03
-2.688998356004483412e+03,-2.675541975495754741e+04,-1.558538016396067542e+04
7.584000217350448111e+03,3.309555785444937646e+04,6.164141163486602454e+04
7.584018284044339453e+03,3.309578063522359298e+04,6.164303554662595707e+04
-6.130200910926520010e+04,7.306321940369335607e+03,-2.459157998811605648e+04
-7.460780120971546239e+03,-2.153244093294594131e+04,-2.375482002368824396e+04
-3.297294767452970700e+04,-1.163652811813209337e+04,-3.426602763447834150e+04
7.583998553421424731e+03,3.309553733580496191e+04,6.164126204564239742e+04
-1.062395654177072283e+05,2.959276585320667800e+04,-9.122329407036359044e+03
-1.089625431337632472e+05,2.761844707969180672e+04,-2.365269044583914365e+04
8.565241708965650469e+04,9.167106912924595235e+03,-2.619152923627931523e+04
1.699581586882986594e+05,5.704318491277371504e+04,1.315813932140823636e+04
-7.820049888504888804e+04,1.197749652038952445e+04,-3.355024305668225861e+04
8.337483287431843928e+04,8.968682357555904673e+03,-2.554853384776187522e+04
7.782390824164312107e+03,-1.287766944981308916e+05,2.442062572494986671e+04
-8.714699910333825392e+04,1.906296135366055751e+04,-2.309132760359930398e+04
-1.779095562225966132e+05,6.775789386632890091e+04,3.630813815887866804e+04
-1.157824532785134943e+05,3.377707686834379274e+04,-1.048097438698197402e+04
-1.733390003348526443e+04,-1.339763536235030551e+04,-2.202724490559238620e+04
-2.067474743063123315e+05,8.403673287829202309e+04,6.180117650233561289e+04
-1.102469662127115298e+05,2.738424386511561534e+04,-2.600470159647493347e+04
-6.176466120326847886e+04,7.507073120361907968e+03,-2.461013646505788711e+04
2.040219087020865118e+05,7.601088097110544913e+04,3.458736708408501727e+04
-3.753197553757559945e+04,-1.014061463321892552e+04,-3.649989563805583020e+04
7.886583715909450802e+03,-1.399436960897201498e+05,3.226145993427697977e+04
1.252239183236893150e+05,3.222185953876543499e+04,-1.628349841852163445e+04
1.273432872906229313e+05,3.374293787312552740e+04,-1.477903558207409696e+04
1.078292047653513437e+05,2.424287683276534517e+04,-1.871410206913784714e+04
-7.846503110716820811e+04,1.277919841820754664e+04,-3.199389630443623173e+04
-4.413358962807156786e+04,-7.252750459411363408e+03,-3.813732656404886075e+04
1.423272323560022633e+05,3.964070771560851426e+04,-1.263495039718993939e+04
-1.468536216309214942e+05,5.087070234812723356e+04,1.311283783641793161e+04
7.948551972375958030e+03,-1.468690109321273922e+05,3.649727185046284285e+04
-1.896819694724900764e+05,7.430347005581912526e+04,4.565006067533465830e+04
-6.243232531752233626e+04,-1.675391999837303047e+03,-4.757013975936006318e+04
1.170215378712240345e+05,2.730754978694716556e+04,-1.948237417840597482e+04
1.491072590001369244e+05,4.535380723766433948e+04,-5.517363943297892547e+03
1.084083661106696818e+05,2.411784531596567103e+04,-1.992951541376767636e+04
1.855287381660318351e+05,6.574805748893546115e+04,1.822285989390749091e+04
-2.116072207997492515e+05,8.681890906782052480e+04,6.655622890913215815e+04
-1.585331430217609450e+05,5.686634874939565634e+04,1.887814572222402785e+04
-3.786192907929734793e+04,-9.838624232562322504e+03,-3.632285309127063374e+04
2.950696133588606972e+04,-1.322596007457988890e+04,-1.933821918907953295e+04
7.722907225986581579e+03,-1.186612927018626506e+05,2.066871939649056003e+04
-6.792097631461122364e+04,6.639651924002823762e+03,-3.545570321682993381e+04
-1.850832058223096246e+05,7.166607825322769349e+04,4.067387738075343077e+04
-9.668884710730197548e+04,2.443091229287287933e+04,-1.573008458321084800e+04
5.978749816732946783e+04,1.134716323885517681e+02,-2.330930396274193845e+04
-9.881785558057177695e+04,2.329842163762525888e+04,-2.461262525499447656e+04
7.977789954051212590e+03,-1.504776441467443656e+05,3.855581734365886950e+04
7.584014832593376923e+03,3.309573807489385945e+04,6.164272529871130246e+04
-5.216944358071600618e+03,-2.261962300583982505e+04,-2.329441505154074912e+04
-7.284204491922461602e+04,8.994588678264750342e+03,-3.491157298502827325e+04
7.584012591689489454e+03,3.309571044191608235e+04,6.164252386276749894e+04
7.114679893325498597e+03,-3.595829477471018618e+04,-1.080324073677437627e+04
-6.610284690743064857e+04,-2.462393290036266535e+03,-5.242526814374835521e+04
-5.002067561272462626e+04,-9.856565238982464052e+02,-3.278217980716416059e+04
1.492484297537375242e+05,4.551363790496739966e+04,-5.282783022245042048e+03
2.583770769131894667e+03,-2.661016959837137983e+04,-1.632973571099362016e+04
-1.128038210335853946e+05,2.864188944830197215e+04,-2.519098566647655025e+04
-9.476713381603130256e+04,2.100529342316264592e+04,-2.655102242760072841e+04
3.616271568153030239e+04,-1.336444825107569704e+04,-1.986013660478352176e+04
-1.141578497348329838e+05,3.373957542657203157e+04,-5.126543052064327640e+03
2.165720273532838037e+05,8.301525376634876011e+04,4.485924225650296285e+04
1.069352678365397442e+05,2.229503177519754900e+04,-2.185759441621167571e+04
-6.264438905879224330e+04,1.951120872741719722e+03,-4.083861592590742657e+04
-1.094987499264961370e+05,2.719139511492463134e+04,-2.568788163506614364e+04
7.870615278587032662e+03,-1.382501519718457421e+05,3.121431398525628902e+04
1.464417991867042292e+04,-3.868723642794648185e+04,-5.129672010565330311e+03
7.584017292484243626e+03,3.309576840813249873e+04,6.164294641523571045e+04
7.434837784035741606e+03,-8.837335812095250003e+04,4.881309517582339140e+03
2.179619099258162605e+05,8.379924226657871623e+04,4.605194252277705527e+04
8.091500426505844189e+03,-1.622583993765920459e+05,4.644531054552095156e+04
-8.854170855358030531e+04,1.872174675894893880e+04,-2.593436359557609831e+04
6.057391792070212978e+04,8.724533938323442044e+02,-2.299365683429427736e+04
8.792395504220575094e+04,9.218984912860665645e+03,-2.682093516916693261e+04
7.579185443718620263e+03,-1.041910833780162066e+05,1.236924329887589192e+04
1.045361532027896610e+05,2.113444123854801001e+04,-2.233803106193347048e+04
1.415027861913632114e+04,-2.476759772731475459e+04,-1.426780630720113913e+04
1.528361041069899329e+03,-2.626076909337922189e+04,-1.535751146941402294e+04
7.428995112194845206e+03,-8.595593362277856795e+04,4.308845729464393116e+03
7.583973620317788118e+03,3.309522988454842562e+04,6.163902092582504702e+04
8.017115258551355510e+03,-1.543719002105263935e+05,4.123617061795024347e+04
-1.399932115460960486e+05,4.726546121449847851e+04,7.502225486879811797e+03
-1.057419872827061772e+05,2.640960365704552169e+04,-2.344250241506292514e+04
-1.465324033311268722e+05,5.073682754061900778e+04,1.188515309251360850e+04
7.583553270561559657e+03,3.309004659682999772e+04,6.160124024931718304e+04
-2.231113185445452473e+04,-1.555722182754885580e+04,-3.026969270040206538e+04
-9.965186345589443226e+04,2.643533006792659580e+04,-1.234674524906407350e+04
-2.495971906664335984e+04,-1.552370755525888853e+04,-3.274234376999747474e+04
-5.167697799391086301e+04,1.445929769996703499e+03,-2.848428845976209777e+04
7.431158519099081786e+03,-8.691886502631405892e+04,4.532215854621206745e+03
-1.739972662191714044e+05,6.560246629127283813e+04,3.308587283774655953e+04
1.050896208437615132e+05,2.050724346177799089e+04,-2.335655476761289174e+04
7.737201032743931137e+03,-1.219950067332880717e+05,2.232838652200919387e+04
7.233124537256264011e+04,-4.873895962286452414e+04,1.707569703701273465e+04
-1.128038210335853946e+05,2.864188944830197215e+04,-2.519098566647655025e+04
-2.004516851330922800e+05,8.041127044906672381e+04,5.561456828692397539e+04
-5.727284748880723782e+03,-1.935911803735226204e+04,-1.995177362397414618e+04
-2.149409766867910548e+03,-2.246389772186508344e+04,-2.029852598441701775e+04
1.629700404644471710e+05,5.349322178055039694e+04,5.460836710430996391e+03
1.159653961207086977e+05,2.700226424704595047e+04,-1.944203855146438582e+04
-7.576727335433552798e+04,1.166927907304379187e+04,-3.114836325681390008e+04
7.583701606310491115e+03,3.309187571378530265e+04,6.161457273060968873e+04
-1.184994276291768801e+04,-2.002174310847033121e+04,-2.620483192655457606e+04
2.560914763383303580e+03,-2.684832790224846394e+04,-1.651247493426907749e+04
7.459511421822054217e+03,-9.715197524098245776e+04,7.271718419314604034e+03
7.864989052642885326e+03,-1.375624948052614054e+05,3.082786915073070486e+04
-1.071871855720290478e+05,2.728379857503913445e+04,-2.232318560506523136e+04
-9.622785963791167887e+04,2.177586742075770235e+04,-2.606545550029419610e+04
7.952030655062791084e+03,-1.472088572799100657e+05,3.672942887624545983e+04
1.006271599673661840e+05,1.913332908004495766e+04,-2.320947743959287254e+04
-1.066035189801083616e+05,2.662163406871545885e+04,-2.379209238414516949e+04
-2.031168748395315779e+05,8.195320404537687136e+04,5.825857607218598423e+04
-1.308899262576825859e+05,4.131478735520258488e+04,-4.098401690663574300e+03
-4.577166248470371102e+03,-1.902887710541243359e+04,-1.838352714988493244e+04
-6.615451838375332591e+04,5.501711308421671674e+03,-3.606753108129523025e+04
7.752715938401576750e+03,-1.235342720370609022e+05,2.244992746691792490e+04
-1.058493633866013697e+05,2.692316279941400717e+04,-2.149861342319357573e+04
7.583932499368521349e+03,3.309472291628175299e+04,6.163532861441966088e+04
7.799153163782713818e+03,-1.296025549080567580e+05,2.639379922706562138e+04
1.556698654070185730e+05,4.947501350230794924e+04,2.562808142734887042e+03
1.396062661640456063e+05,3.957969961852411507e+04,-1.129557126607397731e+04
1.056317220184448088e+05,2.343775402238752577e+04,-1.801258192518645592e+04
7.748834853758500685e+03,-1.270018502354156662e+05,2.287080976764952720e+04
-1.762809996651049005e+05,6.672750464045511035e+04,3.312741651205645758e+04
1.124220412472419121e+05,2.492672122970892087e+04,-2.072065952137247950e+04
-9.506555718732255627e+04,2.154743912785416978e+04,-2.537241356000743326e+04
-2.419807302562756740e+04,-9.577462573767406866e+03,-2.184538222762120495e+04
7.584013429281221761e+03,3.309572077155695297e+04,6.164259920049719949e+04
1.883984143794991542e+05,6.732751183111978753e+04,2.181551200485713343e+04
1.645514228307238664e+05,5.449424196032538748e+04,5.590501328408840891e+03
7.584086988916807059e+03,3.309661112867408519e+04,6.164908078717923490e+04
7.665872189894398616e+03,-1.152282080131914554e+05,1.745650675321421295e+04
-8.679334567019626775e+03,-2.090496756454548813e+04,-2.401456852706562495e+04
7.583932499368521349e+03,3.309472291628175299e+04,6.163532861441966088e+04
-1.128192631194396818e+05,3.299516370084402297e+04,-7.340155829950567750e+03
1.119219655378500174e+05,2.667958485815076347e+04,-1.582619799956274801e+04
6.222506652631612087e+04,2.373886651550221359e+03,-2.241892514102588757e+04
-6.398997803102710895e+04,2.624060216501547075e+03,-4.075078461589249491e+04
1.139241079926794482e+05,2.641540480883141936e+04,-1.932408229030515213e+04
-3.696039800951688085e+04,-6.119242505631887980e+03,-2.908019109909214967e+04
-2.045246017242757080e+04,-1.120983543702088718e+04,-2.106826873739398070e+04
-1.245062552962723004e+02,-2.119090277749255984e+04,-2.031684253773796809e+04
8.995774489445319341e+04,1.514447067335086285e+04,-2.197948566169014885e+04
7.748834853758500685e+03,-1.270018502354156662e+05,2.287080976764952720e+04
1.132515965927198413e+05,2.515082851234124973e+04,-2.080845540160732344e+04
-1.372938704869861540e+05,4.570958885247708531e+04,7.578077544642899738e+03
1.302642653212936566e+05,3.411174385206251463e+04,-1.581900953930621654e+04
-2.052826695779274160e+05,8.318779793415995664e+04,6.032994334347294352e+04
-3.632661191573464021e+04,-1.076778415796516856e+04,-3.606969844698128873e+04
-2.209168006806924677e+04,-1.401438917341086926e+04,-2.809060072922861218e+04
7.757648020648517559e+03,-1.242063267959182558e+05,2.277095663335540303e+04
7.426385720183574449e+03,-8.662121806654949614e+04,4.381632354786232099e+03
7.584026133687274523e+03,3.309587823794280848e+04,6.164374657213964383e+04
-9.606278060718826600e+04,2.206670058012213485e+04,-2.501239429411238598e+04
-7.457148686797438131e+04,1.045429020036286965e+04,-3.298227589837890991e+04
7.423773157539671047e+03,-8.545017189608050103e+04,4.114094098198095708e+03
7.831590970602538619e+03,-1.348688094317778887e+05,2.754238984319533847e+04
1.075933088044067554e+05,2.479729203709094872e+04,-1.579443498223828828e+04
1.759152980666607036e+05,6.039215128165126225e+04,1.179222387017142682e+04
-1.128038210335853946e+05,2.864188944830197215e+04,-2.519098566647655025e+04
7.532182038918129365e+03,-1.001143221248083137e+05,1.015508436110317416e+04
-7.731680253814435855e+04,1.210356957282767144e+04,-3.244917951085132881e+04
-7.457148686797438131e+04,1.045429020036286965e+04,-3.298227589837890991e+04
-5.990813069195552816e+04,6.097577669088474977e+03,-2.643557805758100585e+04
-2.052249875753280940e+05,8.316253435505001107e+04,6.031274243915598345e+04
1.184925348586931250e+04,-3.845555147921634489e+04,-5.550927513639544486e+03
8.069090657271541204e+03,-1.599102616335931525e+05,4.487030080159845238e+04
8.031791562058246200e+03,-1.559486355846099032e+05,4.226065932541900838e+04
-1.531278114939666693e+03,-2.193667286241459806e+04,-2.031526132932184555e+04
7.735370098291285103e+03,-1.217530336008566519e+05,2.220571257988374782e+04
-7.209039607633082778e+04,9.008082353289264574e+03,-3.399647860585286980e+04
7.584015946406081639e+03,3.309575180944904423e+04,6.164282541729149671e+04
-1.094746363685141114e+05,2.719883344765069342e+04,-2.554202751845525927e+04
-1.805302761468081735e+05,6.921579691204952542e+04,3.853345326986105647e+04
-1.176976310574294621e+05,3.504074160383138951e+04,-8.836285218569302742e+03
1.629102877257832442e+05,5.302415323339121096e+04,1.960796399035175909e+03
-9.331754454960033763e+04,2.073519158846085702e+04,-2.565001325798031030e+04
7.937014197008820702e+03,-1.455472903766090749e+05,3.569892248336856574e+04
1.919677223286801382e+04,-2.208405356133018722e+04,-1.614057409165545505e+04
7.584017808861476624e+03,3.309577477566845482e+04,6.164299283251509041e+04
7.584002078731890833e+03,3.309558080539677758e+04,6.164157887209572073e+04
-1.107272454227315029e+05,2.808479312984082935e+04,-2.436983603191091242e+04
7.886294732946790646e+03,-1.400160297145970399e+05,3.226263693100827368e+04
1.587157694550071610e+05,5.071691465113025333e+04,-3.325616404157154875e+02
8.069090657271541204e+03,-1.599102616335931525e+05,4.487030080159845238e+04
-1.655816854141608928e+04,-1.772343772289534536e+04,-2.811187427827413194e+04
-7.186698791759661981e+04,1.030238174198579873e+04,-3.035550701212708736e+04
-6.733318385177930759e+04,5.316204955967510614e+03,-3.809198538182938501e+04
8.745601517579868960e+04,9.206768865340265620e+03,-2.669652062459859735e+04
-2.577031813347342541e+04,-1.177250912916259585e+04,-2.805272814068237858e+04
1.656796573914315086e+05,5.505433427270844550e+04,8.711968392042163032e+03
1.189252199645993824e+05,2.786358194708752126e+04,-1.953367668817024241e+04
7.748834853758500685e+03,-1.270018502354156662e+05,2.287080976764952720e+04
7.584016947078565863e+03,3.309576414887722785e+04,6.164291536664989690e+04
1.107719131136107317e+05,2.448634163785573401e+04,-2.054439085767855067e+04
-5.113250997109731543e+03,-2.221185870438772326e+04,-2.284242639029491693e+04
7.721955989466314350e+03,-1.208021085610597947e+05,2.058366340771919204e+04
-1.128038210335853946e+05,2.864188944830197215e+04,-2.519098566647655025e+04
-7.842042188284060103e+04,1.198893098127810663e+04,-3.376185798690203956e+04
8.397822935652798333e+04,8.974949582260545867e+03,-2.574741423495534036e+04
1.318763940037222637e+05,3.500216498315223726e+04,-1.512687959189554931e+04
-1.915697296514524351e+04,-1.681924413799049944e+04,-2.932677351700839790e+04
7.583962790879805652e+03,3.309509636118468916e+04,6.163804811830764083e+04
1.125709555280382774e+05,2.707562814170628553e+04,-1.548042749359015943e+04
-1.515531236008658016e+05,5.303691679823818413e+04,1.368835774474280333e+04
-6.406975598234245990e+04,2.477536372717125687e+03,-4.123086968146191066e+04
5.610639157298850478e+03,-3.173977175990766409e+04,-1.243757026476270948e+04
1.119494500125419145e+05,2.443030452385487297e+04,-2.119234857457067119e+04
1.139241079926794482e+05,2.641540480883141936e+04,-1.932408229030515213e+04
-6.688081961875417619e+03,-2.144438358471435640e+04,-2.311140978605594864e+04
1.621909328080661362e+05,5.263983122316519439e+04,1.588582390059185627e+03
1.026551089516135544e+05,2.071779172568578724e+04,-2.201640357896329442e+04
-7.231192354059366335e+04,9.005286784165320569e+03,-3.423750108475470915e+04
2.165725142287777853e+05,8.301578285803787003e+04,4.486038214674561459e+04
1.832053445035533223e+05,6.453015274050148582e+04,1.723476954385919453e+04
-6.232412341834673862e+04,9.836693607264172670e+02,-4.251234512751581497e+04
7.583960671788790933e+03,3.309507021591257944e+04,6.163785705428213259e+04
2.180719896545335068e+05,8.385995425497581891e+04,4.614357602573174518e+04
1.904397358422127145e+05,6.847887713820322824e+04,2.352939069294637011e+04
-1.355807409687745676e+05,4.410116154254820867e+04,-3.232103754926276338e+02
7.583932499368521349e+03,3.309472291628175299e+04,6.163532861441966088e+04
7.584015030508292512e+03,3.309574051536234765e+04,6.164274308715579537e+04
2.169822439902942278e+05,8.324555057354267046e+04,4.520752819890015235e+04
-1.360132836758868943e+05,4.436680745201548416e+04,6.223816118134675435e+01
7.584000850448637721e+03,3.309556565917620901e+04,6.164146845932498400e+04
7.700995180078157318e+03,-1.203755474374870973e+05,1.974012902337148989e+04
1.785968333896916010e+05,6.192793764431819000e+04,1.732230585934468763e+04
-7.053694842746973154e+04,7.634138179867443796e+03,-3.584447559741356235e+04
-7.637677855964840273e+04,1.175833514435131838e+04,-3.183493793682235992e+04
8.388054224515150418e+04,8.973918923210481807e+03,-2.571632874260246172e+04
9.924814568131856504e+04,2.060798113898333031e+04,-1.803436343356965881e+04
7.623193010794025213e+03,-1.092578734628577222e+05,1.482833219832188297e+04
-5.970035695666116226e+04,-1.058595688799492791e+03,-4.372937758088060946e+04
-8.834522183951907209e+04,1.762449857564108970e+04,-2.893247779154642194e+04
-3.732400732522735780e+04,-7.461545472867485842e+03,-3.188278269878387437e+04
1.310502407421059615e+05,3.551684940475981421e+04,-1.370917125895846584e+04
-1.954475701982883038e+05,7.757759856785878947e+04,5.097568448501930106e+04
1.195280409881272499e+05,2.996594463358368375e+04,-1.477901073801128041e+04
1.402377094567489694e+05,4.144965100211199024e+04,-4.898204037462596716e+03
8.027921086485900742e+04,9.784420308639171708e+03,-2.354883382860455458e+04
8.036096913952953400e+03,-1.564090740188222262e+05,4.256107968180245371e+04
7.597600999042821059e+03,-1.078401023840440321e+05,1.369228153732622013e+04
7.584013254228186270e+03,3.309571861191660719e+04,6.164258342352639738e+04
-9.662299071001457924e+04,2.218059049569152558e+04,-2.534184800697438186e+04
1.365437169211792352e+05,3.722825848721586954e+04,-1.388549113366842539e+04
7.692711779463797029e+03,-1.168668350901462545e+05,1.878065418258887075e+04
7.584001986129236684e+03,3.309557966338995902e+04,6.164157054365600197e+04
4.370703935384354554e+04,-6.958397206214706785e+03,-2.163001263265660964e+04
-3.629081525599056476e+04,-1.074156867116211288e+04,-3.600284421362794819e+04
-6.232412341834673862e+04,9.836693607264172670e+02,-4.251234512751581497e+04
1.188850545420251729e+05,2.868588102583967338e+04,-1.849568342790159659e+04
1.310475630158427230e+05,3.420749513313388888e+04,-1.602232547562611217e+04
-9.476713381603130256e+04,2.100529342316264592e+04,-2.655102242760072841e+04
-2.139687598308999732e+05,8.817764664705462928e+04,6.891335051640729944e+04
-1.439495614152080670e+05,4.889388886484145041e+04,8.259549719631109838e+03
7.746703590521951810e+03,-1.230212669177354837e+05,2.211717458480454661e+04
-1.603025116469858622e+05,5.783418280117175163e+04,2.019383989832297812e+04
-6.285599156912789476e+04,6.606155990187086900e+03,-2.885538318938252996e+04
-5.053006281059393950e+04,1.600746162364809607e+03,-2.661096281850043306e+04
-1.070582233196297020e+05,2.673625808223221247e+04,-2.398953368099398358e+04
-7.588767647819449485e+04,1.169375987095604250e+04,-3.129986774009795408e+04
7.581878050081880247e+03,-1.019043454547631700e+05,1.245267400775333226e+04
-1.502365071027402300e+05,5.243221624093619175e+04,1.316389541066354468e+04
2.074417597884214774e+05,7.786523482283072372e+04,3.717332807607699215e+04
7.580947263029063834e+03,-1.047796063303736300e+05,1.255354614836632391e+04
-7.954443502109008841e+04,1.242017215624187702e+04,-3.393214809303599759e+04
1.256762361193579709e+05,3.333985290122446895e+04,-1.444432636233741869e+04
-9.969497685012767033e+04,2.348853556602776371e+04,-2.508456706965570993e+04
1.309246215492507472e+05,3.447378814885249449e+04,-1.553517563652524223e+04
7.595084921769476750e+03,-1.041195606624626234e+05,1.356579889884482509e+04
-6.412576116654275393e+04,3.636521370352135818e+03,-3.843307495815288712e+04
-6.913184000784452655e+04,8.664608730964890128e+03,-3.151433208685521458e+04
-7.309240331648412393e+04,8.997652979438351394e+03,-3.509253886015504395e+04
-6.914091165057243779e+04,6.565449058034409973e+03,-3.692620714709100866e+04
7.583932499368521349e+03,3.309472291628175299e+04,6.163532861441966088e+04
7.509697131308210373e+03,-9.267459143365955970e+04,8.491704610288625190e+03
-6.752434281616644876e+04,5.299795493095508391e+03,-3.833247839351787843e+04
1.746748503708841163e+05,5.972058170035322837e+04,1.103413893296438800e+04
7.583981135338569402e+03,3.309532255183092639e+04,6.163969638421160198e+04
7.038800595982689993e+04,5.778902390997377552e+03,-2.300778482395834726e+04
1.012909519636804762e+05,1.916309181893391724e+04,-2.346261647888066000e+04
7.770263093099220896e+03,-1.272125006386677560e+05,2.364583808135697473e+04
-1.115502576688911213e+05,2.830405733127685744e+04,-2.469645705743278813e+04
1.047518864220987780e+03,-2.171749804746126756e+04,-1.993311299720644456e+04
1.095419766397421772e+05,2.308829517598819439e+04,-2.194563621812205383e+04
1.870891688196199248e+05,6.658432692435033096e+04,2.082643837606050874e+04
1.480283458874163043e+05,4.488933784236977954e+04,-5.787093584760064005e+03
-7.338992648129367444e+04,1.043301368519803509e+04,-3.175653568857429491e+04
-3.109677532097402582e+04,-1.261180224949450167e+04,-3.390208792987061315e+04
-1.223445909500074195e+05,3.693163483997521689e+04,-8.288928984993865015e+03
-2.148307548918733955e+05,8.867437622597441077e+04,6.977936986063391669e+04
-3.301865009873519011e+04,-1.167507545348915664e+04,-3.436053948364843382e+04
-5.447360954438074259e+04,3.253486379963715081e+03,-2.727350831081335491e+04
8.138606940925082199e+03,-2.848580282929610621e+04,-1.276358537617235925e+04
1.400553247883533477e+05,3.854919093872583471e+04,-1.342918605000328171e+04
-1.819748923693043762e+05,6.999947085911809700e+04,3.969251775909157004e+04
-8.120121935560328711e+04,1.266884385205510262e+04,-3.505491839231523772e+04
2.084114133050021774e+05,7.840968211566537502e+04,3.796820585441788717e+04
-1.937163201002139249e+05,7.660281285431276774e+04,4.940799370970140444e+04
-7.822584435821199440e+04,1.234258103217651660e+04,-3.267578339373914059e+04
-1.113659243701221567e+05,2.767453760842727206e+04,-2.646933267253885788e+04
-5.113250997109731543e+03,-2.221185870438772326e+04,-2.284242639029491693e+04
-4.707068270092377497e+04,-7.920081569693017627e+03,-4.181852424711344793e+04
1.079693602753259183e+05,2.428367996050264628e+04,-1.872696186102887077e+04
7.432263976122963868e+03,-8.740003782173314539e+04,4.646036012630464029e+03
-1.195285459143333283e+05,3.599945642721185141e+04,-6.845508744374184971e+03
-1.610973782579484105e+05,5.821801310177896812e+04,2.059327258944097775e+04
-1.620103716895819234e+05,5.878394976107092225e+04,2.155958667306059942e+04
7.899783569701971828e+03,-1.415040249782858591e+05,3.316607980342539668e+04
-1.960689774624342317e+04,-1.652948186246510886e+04,-2.932730985689559384e+04
7.715926365785383496e+03,-1.190616788454680209e+05,2.089759020276006413e+04
7.583871641074779291e+03,3.309397241259151633e+04,6.162985604796281405e+04
1.115172777899243520e+05,2.614119922505426439e+04,-1.670489402083725145e+04
7.584018284044339453e+03,3.309578063522359298e+04,6.164303554662595707e+04
7.752330371961534183e+03,-1.237240267321491119e+05,2.245601919235674723e+04
7.952245713423192683e+03,-1.472743589408912230e+05,3.675022439224235859e+04
1.153674638537529536e+05,2.682974732342319476e+04,-1.941206834708850147e+04
1.929511036796412664e+05,6.990473420063385856e+04,2.546682985128953806e+04
-1.216578600235746562e+05,3.669273493899994355e+04,-8.231628941438040783e+03
-7.415060008157006814e+04,1.044634741843537267e+04,-3.254829372705409332e+04
2.788325648750497930e+04,-1.381124094745643379e+04,-1.892533092929361010e+04
1.179042400487828272e+05,2.756504660941512338e+04,-1.951246578513196073e+04
7.583878384350167835e+03,3.309405553837836487e+04,6.163046113146653079e+04
-7.339298992463295872e+04,1.021862167887851865e+04,-3.235724775078395396e+04
-1.408880698579129821e+05,4.723475249060772330e+04,6.170543338845851395e+03
7.584017709887270030e+03,3.309577355519922276e+04,6.164298393563768332e+04
-2.138812342547125882e+05,8.812674220306726056e+04,6.882344190449800226e+04
-7.389702217954688240e+04,1.044174367562562111e+04,-3.228528716766394427e+04
1.458690732573124114e+05,4.432497873221513146e+04,-2.303695675829627874e+02
-1.223098849423167485e+04,-2.094900938070473421e+04,-2.743912602282880835e+04
7.584010553204592725e+03,3.309568530526282120e+04,6.164234063285392767e+04
1.633545614452672307e+05,5.296384010553533881e+04,1.568319058411493643e+03
7.886555923432142663e+03,-1.399422920612237940e+05,3.226017613910928048e+04
-1.064037290362440253e+05,2.977840797500502595e+04,-9.764656996725076169e+03
-2.493181949729784174e+04,-1.068056094150275567e+04,-2.506044637325866279e+04
7.912603334738282683e+03,-1.430021603929413541e+05,3.404298001598151313e+04
1.976683114309672674e+05,7.252230587001741515e+04,2.898619667899451451e+04
7.348754796511230980e-02,-2.083969959680877946e+04,-2.007735072927886358e+04
-4.439503404914485145e+04,-2.237246837569850868e+03,-2.881927230512843016e+04
1.501472751905100267e+04,-2.133512537013770634e+04,-1.571923081789105345e+04
7.590187446834163893e+03,-1.058536643518223136e+05,1.303613371248655676e+04
7.947053578192297209e+03,-1.466591162330290535e+05,3.638668416102623451e+04
-6.819736377432923473e+04,6.622496956513714395e+03,-3.579130317548054882e+04
7.669785707831770196e+03,-1.131239093034216057e+05,1.729555744670093191e+04
1.832779958073035814e+05,6.457551703262129013e+04,1.706896680875817765e+04
-6.944549079249327770e+04,7.676592538461771255e+03,-3.456634812927425082e+04
-1.128038210335853946e+05,2.864188944830197215e+04,-2.519098566647655025e+04
7.583981284041151412e+03,3.309532438575449487e+04,6.163970976102307759e+04
1.499597139721189160e+05,4.572455278879110847e+04,-5.416067078774792208e+03
-2.247330264989076386e+04,-1.577798512514471076e+04,-3.067308316685610043e+04
-1.090190794228502928e+05,2.705687030107437749e+04,-2.543204889217279197e+04
1.391057077755446371e+05,3.840185421545714780e+04,-1.308443300303938122e+04
-7.251714777359551226e+04,9.003108111775292855e+03,-3.446196551083085069e+04
-7.389854568135333830e+04,1.022459894417758551e+04,-3.289393159418924915e+04
7.748834853758500685e+03,-1.270018502354156662e+05,2.287080976764952720e+04
7.583953982656824337e+03,3.309498774862122082e+04,6.163725647047665552e+04
