9.495212304349766782e+03,2.091988897639623247e+04,-7.119317524598612181e+03
1.021012468949659342e+04,2.038839023741675919e+04,-7.375394490464163937e+03
1.095218869781889043e+04,1.981459277020585068e+04,-7.507439940307364850e+03
1.158349677836412593e+04,1.923558825160408742e+04,-7.534267595208455532e+03
1.225088527184527447e+04,1.860999254176669638e+04,-7.418545680168896070e+03
1.285797960255383805e+04,1.798219713089830839e+04,-7.192806518680366025e+03
1.340612339563772912e+04,1.735208492535278856e+04,-6.874901874226173277e+03
1.390066495253692847e+04,1.673285065167910216e+04,-6.493533541769080330e+03
1.435258887201252764e+04,1.611840069756322919e+04,-6.049295173086044088e+03
1.476844046865824384e+04,1.550524980663064161e+04,-5.556915581211288554e+03
1.515045317612814142e+04,1.489059019410230940e+04,-5.022018483998010197e+03
1.550248195073393799e+04,1.427414176480292917e+04,-4.452422541613544126e+03
1.582791932447460567e+04,1.365629341363066123e+04,-3.856174929494257867e+03
1.612356403721531751e+04,1.304488126077010384e+04,-3.246164097714179206e+03
1.639363276338514697e+04,1.247878883599812616e+04,-2.655424902638281765e+03
1.660019017728961990e+04,1.192649804406681869e+04,-2.100055609616796573e+03
1.682459728871974585e+04,1.137596231921173239e+04,-1.518654930801566707e+03
1.698959778041000754e+04,1.084483726235390350e+04,-9.835372510268256292e+02
1.717437712279713742e+04,1.031637171892732658e+04,-4.361399011130882855e+02
1.729978246185851822e+04,9.816448775152048256e+03,5.500229296467788487e+01
1.744707944864234014e+04,9.322330388499225592e+03,5.489377843706188287e+02
1.754556978165154942e+04,8.840309086653252962e+03,1.003008634742270374e+03
1.767576508620394452e+04,8.361946449135743023e+03,1.460428511929742626e+03
1.774335146922330387e+04,7.878595477743611809e+03,1.891894747632477674e+03
1.786124824891903700e+04,7.422944728618173940e+03,2.298261864012678416e+03
1.791984969965331038e+04,6.963422526894282782e+03,2.672133250994583250e+03
1.802319025500280623e+04,6.524219561469742075e+03,3.039314284535438219e+03
1.805406249450475661e+04,6.061299138593206408e+03,3.386824011267608512e+03
1.811353764303111529e+04,5.580937375870497817e+03,3.736361723947201881e+03
1.812392647014450995e+04,5.122179479195655404e+03,4.039110908870959975e+03
1.816225175827381463e+04,4.646964720145425417e+03,4.338336182966825618e+03
1.815262566724729186e+04,4.195464056131144389e+03,4.590986630684244119e+03
1.816996906970881173e+04,3.737103580835265802e+03,4.850796719297250092e+03
1.814561913735817507e+04,3.308611288919018534e+03,5.057570516542059522e+03
1.815137614254970686e+04,2.864673161410653847e+03,5.249955744535070153e+03
1.813544516263568585e+04,2.476939333735572291e+03,5.384550116205077757e+03
1.813945332774771668e+04,2.069404288518887370e+03,5.513076963507518485e+03
1.814469502329760144e+04,1.738439094060286152e+03,5.615010379748213381e+03
1.817894021517418878e+04,1.392470113702771641e+03,5.702763119531419761e+03
1.818791020185055095e+04,1.100591321250034753e+03,5.771283596368928556e+03
1.819413777833892891e+04,7.518098126611484986e+02,5.831424436010292084e+03
1.812784259216091232e+04,4.043329390342631768e+02,5.854116336674064769e+03
1.807567087393821566e+04,2.647172332991285515e+01,5.861287770708675453e+03
1.800398909047065536e+04,-2.953787815172929072e+02,5.854088022896567054e+03
1.794492035963258604e+04,-6.541499750158960751e+02,5.829679330529825165e+03
1.787155301775531188e+04,-9.483686819634519907e+02,5.780525362589835822e+03
1.780931122088919074e+04,-1.275897786944075278e+03,5.731017168215677884e+03
1.778810266894903179e+04,-1.523435329015472462e+03,5.699172648561126152e+03
1.775336051917464647e+04,-1.817214746177783354e+03,5.639771346004614315e+03
1.799855813363581183e+04,-1.530180091854330385e+03,5.752623229005602298e+03
1.791319173539644908e+04,-1.814578193299019404e+03,5.682305023411429829e+03
1.782149429185193367e+04,-2.122988754875052564e+03,5.594982892277766041e+03
1.770433980697769221e+04,-2.345064431649580911e+03,5.516306783451925185e+03
1.759036720200017226e+04,-2.684709196941176742e+03,5.375168806356807181e+03
1.748247295278760794e+04,-3.033549255256428296e+03,5.235389721922179888e+03
1.733840961886111472e+04,-3.396801982449605475e+03,5.058243001225793705e+03
1.722670280907945198e+04,-3.743316522008060474e+03,4.895912924246310467e+03
1.710024320779547270e+04,-4.143209835455882057e+03,4.674798996545198861e+03
1.694698165550156773e+04,-4.542010868423747525e+03,4.417962656647268886e+03
1.677596294796863367e+04,-4.910454256767376137e+03,4.173807715320883290e+03
1.660470099664037480e+04,-5.303033380408456651e+03,3.890981141513165312e+03
1.642873342945056720e+04,-5.689678386365801998e+03,3.586062976836149574e+03
1.624297651348313775e+04,-6.075907448881933306e+03,3.270599729853066037e+03
1.604324979049217109e+04,-6.446003611310867200e+03,2.944151302373306407e+03
1.583669297807413750e+04,-6.808451543482276065e+03,2.609115745320830683e+03
1.562293914344164295e+04,-7.186165518987410906e+03,2.248013383415265707e+03
1.539300554841397025e+04,-7.531113882143135015e+03,1.899953329540055620e+03
1.515953303596737896e+04,-7.902937875851804165e+03,1.523696299196872133e+03
1.490597454617814765e+04,-8.281356299705908896e+03,1.103150486547667924e+03
1.461010950072755077e+04,-8.664531984051347536e+03,6.742866600301468907e+02
1.430264884151190927e+04,-9.036273002665269814e+03,2.506475018917351747e+02
1.398234447453303983e+04,-9.425555601323596420e+03,-1.983020209137333723e+02
1.365299990002790219e+04,-9.800325641810555680e+03,-6.602616443766236216e+02
1.330487733005738301e+04,-1.017962856762855881e+04,-1.112412365301970340e+03
1.296603146592915982e+04,-1.055617415340278058e+04,-1.563492981781291519e+03
1.262013070492479892e+04,-1.092335264002894110e+04,-2.003161778269688739e+03
1.226101408754435215e+04,-1.129329344572865011e+04,-2.443335886886545723e+03
1.189005864936063699e+04,-1.165678043090788742e+04,-2.877939028058535769e+03
1.149530919931422250e+04,-1.202333888561951062e+04,-3.306771278925535626e+03
1.107513663048142917e+04,-1.239420683011395158e+04,-3.732173285836512605e+03
1.062694246083380131e+04,-1.276894438252271721e+04,-4.134912629395229487e+03
1.013748868842985939e+04,-1.316257046929791250e+04,-4.521267972371319956e+03
9.625567351823417994e+03,-1.354129783606273122e+04,-4.866819497144534580e+03
9.054263776729396341e+03,-1.391345302061191251e+04,-5.176589810921755998e+03
8.500772106652022558e+03,-1.426267785010800071e+04,-5.419363507907438361e+03
7.885374538922505053e+03,-1.460678431298385658e+04,-5.604026774396340443e+03
7.295122376053604057e+03,-1.492380841262913600e+04,-5.725325739942225482e+03
6.642836212294821962e+03,-1.523020210788624900e+04,-5.773682937168526223e+03
5.973067107196629877e+03,-1.551584534553509911e+04,-5.757788049368557949e+03
5.320793484123898452e+03,-1.576637888911515074e+04,-5.671059488345925274e+03
4.645433128148201831e+03,-1.600402936085891088e+04,-5.511467056773302829e+03
3.955984973638198881e+03,-1.621895640219865709e+04,-5.278868783441797859e+03
3.263879229360316913e+03,-1.638370988501456486e+04,-4.985948918594104725e+03
2.553152034094481223e+03,-1.654282444424452115e+04,-4.624043840367752637e+03
1.834680918986045981e+03,-1.667231958489108001e+04,-4.193407153049042790e+03
1.098225908377904261e+03,-1.677394496644393803e+04,-3.703149215184193054e+03
3.555885011493660386e+02,-1.684496537133182210e+04,-3.164364287585788588e+03
-4.004364836153897613e+02,-1.688214749527934327e+04,-2.574579041977274755e+03
-1.165412949159908521e+03,-1.689152485605829133e+04,-1.947803149066640572e+03
-1.935793382933490648e+03,-1.687301332092675511e+04,-1.282404480580976951e+03
-2.711549190915396593e+03,-1.682602854282598128e+04,-5.940815823790792365e+02
-3.495089853413180208e+03,-1.675172274331256631e+04,1.148543651870633369e+02
-4.278621479372683098e+03,-1.664929612098764483e+04,8.229467544376911974e+02
-5.063664378180779750e+03,-1.651580922846277826e+04,1.525793598533257182e+03
-5.880613914274044873e+03,-1.636724567338477937e+04,2.242818244935941493e+03
-6.695660142893790180e+03,-1.618505557871663405e+04,2.928421535040235540e+03
-7.507382676858649575e+03,-1.596984061342072346e+04,3.573497842503536049e+03
-8.312783174592526848e+03,-1.572314722513006018e+04,4.164208582712810312e+03
-9.111238430216219058e+03,-1.544338475009608919e+04,4.691944898338678286e+03
-9.889591924770455080e+03,-1.512936382330663218e+04,5.132832004470278662e+03
-1.065461860798768612e+04,-1.478853800631008380e+04,5.510252477566282323e+03
-1.140380867943374142e+04,-1.441894923318634210e+04,5.794524275531620333e+03
-1.212674509382226279e+04,-1.402006910064857766e+04,5.989058405445751305e+03
-1.282618588260378601e+04,-1.359836641916329609e+04,6.104109272354655332e+03
-1.350567363075584944e+04,-1.315482253903933452e+04,6.132606926284625843e+03
-1.417160136143928867e+04,-1.269240248968961168e+04,6.073743383214137793e+03
-1.481712206280774990e+04,-1.220854261524082540e+04,5.923949910207196808e+03
-1.544585452628605708e+04,-1.170303276827499212e+04,5.692501221254783559e+03
-1.605839529005052282e+04,-1.117552005582029597e+04,5.375301134140798240e+03
-1.668036947115286966e+04,-1.061699834372352416e+04,4.977634688830713458e+03
-1.728544945389690474e+04,-1.003408401734284598e+04,4.500703804410749399e+03
-1.783493091488638311e+04,-9.439792919247551254e+03,3.952914558890962326e+03
-1.839813541192221237e+04,-8.817188236746540497e+03,3.309283826926719939e+03
-1.894252981394454764e+04,-8.159706275938478029e+03,2.587776795801754815e+03
-1.945111589201971583e+04,-7.445692111301526893e+03,1.787065179926616338e+03
-1.999546405102200515e+04,-6.657718562755712810e+03,8.607567914167793788e+02
-2.052072223198004576e+04,-5.810862236839984689e+03,-1.236304058313844934e+02
-2.101133153316217067e+04,-4.924511298323004667e+03,-1.151952833651556602e+03
-2.146382849013293162e+04,-3.999702942746349436e+03,-2.197471488737710388e+03
-2.187305799063974337e+04,-3.042906758065709255e+03,-3.230244745407100254e+03
-2.223590895987206022e+04,-2.058778973349694297e+03,-4.222306268710434779e+03
-2.254850719407363431e+04,-1.046242970869687497e+03,-5.149026476371704121e+03
-2.280912011642548896e+04,-2.653061036851441123e+00,-5.987391506507274244e+03
-2.301355472307671516e+04,1.062967521223521999e+03,-6.707410949376338976e+03
-2.315169092894099595e+04,2.146083046179503981e+03,-7.279482505198027866e+03
-2.322186289472449789e+04,3.248901525917000527e+03,-7.679992848436630993e+03
-2.322148161654101204e+04,4.361903472940944084e+03,-7.881258957878973888e+03
-2.314783259659519899e+04,5.484012211627452416e+03,-7.867664746024566739e+03
-2.299842799393825771e+04,6.604442394097859506e+03,-7.636587217256806071e+03
-2.277870153085328639e+04,7.703542255110071892e+03,-7.207468734045445672e+03
-2.249464620769989779e+04,8.775944724875451357e+03,-6.607244665188609360e+03
-2.215398235049545474e+04,9.822750886744972377e+03,-5.862862207059863067e+03
-2.176814262004366901e+04,1.083812938673019380e+04,-4.999771074533850879e+03
-2.133110931038345007e+04,1.183405281198806733e+04,-4.023847549313523359e+03
-2.084224808623353601e+04,1.280476712825714094e+04,-2.957497947560204921e+03
-2.030304328949988849e+04,1.374785033103235219e+04,-1.824864390538894440e+03
-1.971776026533851473e+04,1.465769199900590138e+04,-6.564825100264625917e+02
-1.908752399859331854e+04,1.553180134751582773e+04,5.200136841908428096e+02
-1.842363235117754084e+04,1.637046284197397836e+04,1.674009394222133551e+03
-1.771435036080744248e+04,1.716956528514433012e+04,2.794880011039091187e+03
-1.697493464886529546e+04,1.792704198048006583e+04,3.847085181679995003e+03
-1.621716381069414638e+04,1.864140217867372849e+04,4.800268883056963205e+03
-1.542594491752121212e+04,1.931614001146484588e+04,5.662540709102780056e+03
-1.460648426879013823e+04,1.995052055302825829e+04,6.416096917184328959e+03
-1.376067973842338142e+04,2.054451619344602659e+04,7.046381728278291121e+03
-1.288857146783034295e+04,2.110290110571784680e+04,7.543215885743004947e+03
-1.199120067322347313e+04,2.161766111827110944e+04,7.899264644151387074e+03
-1.107435609842641679e+04,2.208965701544185140e+04,8.109128382956847418e+03
-1.014112204645563907e+04,2.251777017824908035e+04,8.166380852383785168e+03
-9.184138358494796194e+03,2.289759322606511705e+04,8.075304575144887167e+03
-8.209626704853564661e+03,2.323271037594175868e+04,7.831815792859176327e+03
-7.230831624093434584e+03,2.352219676266725946e+04,7.451455701822739684e+03
-6.234195151924038328e+03,2.376794940706012858e+04,6.937890769707823893e+03
-5.227583887066948591e+03,2.396428226885059848e+04,6.295326937130203078e+03
-4.213042148985361564e+03,2.411738348514019526e+04,5.540212320504426316e+03
-3.196000793568503468e+03,2.422284880225494999e+04,4.676395424905647815e+03
-2.176265156090533310e+03,2.427353834190698035e+04,3.740368455306786473e+03
-1.161865172402659482e+03,2.427800454411494502e+04,2.746929567332433180e+03
-1.606766715689781506e+02,2.424308677008479572e+04,1.707159940168250614e+03
8.446054870592314501e+02,2.415595560228810064e+04,6.470887388300916427e+02
1.839240061879969062e+03,2.402633401827197667e+04,-4.130807813353792426e+02
2.805153291779913161e+03,2.385563797991405954e+04,-1.493333618936106859e+03
3.777793472406131059e+03,2.362930144700249366e+04,-2.506408463946357188e+03
4.732052136010186587e+03,2.335321059918012179e+04,-3.462520401751417012e+03
5.663656730732557662e+03,2.303329977108415551e+04,-4.344436756559816786e+03
6.556481103357787106e+03,2.267887554628509679e+04,-5.164284203109954433e+03
7.444083071162829583e+03,2.227229073275531118e+04,-5.860436250369833942e+03
8.301873699172980196e+03,2.182566406268275387e+04,-6.451989803704521364e+03
9.136879864614034886e+03,2.134044057856481595e+04,-6.916351723572041010e+03
9.941444872646143267e+03,2.081731363151957703e+04,-7.250823447282597044e+03
1.065264976075933737e+04,2.025431777512858389e+04,-7.458304535013608074e+03
1.137456936208147454e+04,1.965060928124624115e+04,-7.543320270442371111e+03
1.201334660877127681e+04,1.902904865751742909e+04,-7.505207021165568221e+03
1.267147985554230945e+04,1.837019848353665657e+04,-7.322965434368263232e+03
1.325589965491208386e+04,1.772663456669725565e+04,-7.040168580341243796e+03
1.377972179026514095e+04,1.709566251628401369e+04,-6.680391470657461468e+03
1.412699831701938274e+04,1.651918285810852103e+04,-6.309469183230268754e+03
1.455994661887622533e+04,1.591251676359463272e+04,-5.851271247683468573e+03
1.495642965989002369e+04,1.530907816452554289e+04,-5.350279884187382777e+03
1.532228803096357478e+04,1.470452722249484214e+04,-4.811710427211457500e+03
1.567151897743481095e+04,1.423052280564793546e+04,-4.329194583489118486e+03
1.598266161569240830e+04,1.363316506046929862e+04,-3.750932696059678619e+03
1.626384169003290663e+04,1.304978590158070256e+04,-3.167589942456887457e+03
1.651561516611423212e+04,1.248047950822132771e+04,-2.592466728785641862e+03
1.671542909627640620e+04,1.198451295867027329e+04,-2.080021162618828384e+03
1.692268582969348790e+04,1.143514388813112600e+04,-1.518706891633122950e+03
1.708438129253035731e+04,1.096365447624393164e+04,-1.031956816833142966e+03
1.725058168734130231e+04,1.044888961285677215e+04,-5.117974724971099363e+02
1.737569300391904471e+04,1.001537241639271815e+04,-7.726104315109543563e+01
1.751338377402109472e+04,9.517588429534964234e+03,4.095897037785867383e+02
1.761894363616297051e+04,9.088851469152212303e+03,8.283576532178966545e+02
1.772958728075497129e+04,8.594774452152001686e+03,1.292803359711124358e+03
1.782209672883055464e+04,8.187722125849244549e+03,1.671588415798576989e+03
1.792088312658458744e+04,7.712776565309247417e+03,2.090325974061871875e+03
1.800075618935046441e+04,7.321642162695108709e+03,2.437292893784849184e+03
1.807420943238592736e+04,6.846411152644519461e+03,2.825709737710809804e+03
1.814820396124995386e+04,6.478208615766057846e+03,3.128576736549796351e+03
1.821143874543837228e+04,6.019622561475135626e+03,3.475228858371029673e+03
1.823155154063165537e+04,5.587682382754932405e+03,3.778667783884700839e+03
1.827524171440920691e+04,5.133757801190461578e+03,4.084059284947419201e+03
1.827716824577092484e+04,4.709566005773071083e+03,4.344498885698541017e+03
1.830101442880980903e+04,4.270931337398584219e+03,4.613820222827836915e+03
1.828577281517719894e+04,3.869229149287848941e+03,4.838047310815791207e+03
1.829559588509581954e+04,3.444475455254525514e+03,5.043467015574944526e+03
1.828734430907855494e+04,3.074888163770668143e+03,5.202946467509935246e+03
1.829873197860241271e+04,2.681591372047504137e+03,5.355934189013960349e+03
1.830993128655797409e+04,2.369701924181423237e+03,5.471631710881376421e+03
1.835351439783680325e+04,2.041583451888457603e+03,5.584757420834584082e+03
1.837227145591442604e+04,1.771122521535047554e+03,5.676897778790047596e+03
1.838742944864369201e+04,1.441712431261382790e+03,5.759085847309115707e+03
1.836920296396266713e+04,1.155796273234269620e+03,5.816511707311115970e+03
1.833210785517598197e+04,7.974156527384934634e+02,5.859818984299724434e+03
1.827487668004238367e+04,4.845206074508128609e+02,5.889821281558030933e+03
1.823075651733663472e+04,1.469104762696010198e+02,5.897410218105237618e+03
1.817243730544309801e+04,-1.400107837343448693e+02,5.891768239368789182e+03
1.812585781210709683e+04,-4.530209170754151842e+02,5.876969338119050917e+03
1.811417803212807848e+04,-6.658513083539910440e+02,5.874112985879165535e+03
1.805639056914242974e+04,-9.909133327122269748e+02,5.834810663155054499e+03
1.804063854348074892e+04,-1.221292436586904387e+03,5.804634319055537162e+03
1.826709728526000981e+04,-8.524600799879808619e+02,5.904257937715070511e+03
1.818847432236683380e+04,-1.133926620498682496e+03,5.868109871537342769e+03
1.813748745405241425e+04,-1.403059318461472913e+03,5.822958934196438349e+03
1.803799389396081824e+04,-1.660914643588493163e+03,5.750744144695010618e+03
1.797554255721959635e+04,-1.975118847154313698e+03,5.667798564511876975e+03
1.785882106469948849e+04,-2.307022506172142130e+03,5.566873033140329426e+03
1.775106130581787147e+04,-2.636442203080438958e+03,5.451921454583375635e+03
1.760018161765565310e+04,-2.974682336809702065e+03,5.307651505314928727e+03
1.752055186681991472e+04,-3.388770865167251031e+03,5.140099920010631649e+03
1.739685286799044479e+04,-3.775334545223701753e+03,4.930032949910383650e+03
1.723654411467469617e+04,-4.162232521695726973e+03,4.717856792087009126e+03
1.708761768723864225e+04,-4.581670910787372122e+03,4.474219482207270630e+03
1.692597302550481618e+04,-4.991469615631445777e+03,4.194516717702278584e+03
1.674355157456807137e+04,-5.372749865666474761e+03,3.923708071344150994e+03
1.656387521854816805e+04,-5.771063866027899167e+03,3.622689562752352231e+03
1.637635317087508702e+04,-6.164301568741779192e+03,3.287285410331896401e+03
1.618055798210102694e+04,-6.562229381339071551e+03,2.945495744561408173e+03
1.597113386727505349e+04,-6.945140512991037212e+03,2.594105479105175164e+03
1.575118754601993714e+04,-7.317983140110300155e+03,2.232223955717081481e+03
1.551267159068841283e+04,-7.713365066348484106e+03,1.833733971119027956e+03
1.520527190361720022e+04,-8.095880199106088185e+03,1.420250389622974581e+03
1.489459698009039676e+04,-8.501120133741595055e+03,9.810638046581109393e+02
1.457438484988525124e+04,-8.910770186380448649e+03,5.016086520833096642e+02
1.425174981280278007e+04,-9.309462600569238930e+03,3.727354892884490312e+01
1.391416571298613235e+04,-9.699045100366698534e+03,-4.271414198002758553e+02
1.358287368895034706e+04,-1.009762037449880154e+04,-8.892508395062709496e+02
1.324700193538469648e+04,-1.048385057088148642e+04,-1.357432727878979449e+03
1.289099332979559404e+04,-1.087390196606529935e+04,-1.807955549904533882e+03
1.252472240076305752e+04,-1.126565579446919946e+04,-2.268606922047404169e+03
1.213607588816796306e+04,-1.165028634207393770e+04,-2.721526513578160575e+03
1.172140065287266953e+04,-1.204652067004112359e+04,-3.181196622652338192e+03
1.127910555722937170e+04,-1.244443397719082350e+04,-3.636785108109583234e+03
1.079241634514143698e+04,-1.288169134292293347e+04,-4.097191934857756678e+03
1.027750327230899711e+04,-1.328757419112243952e+04,-4.503301578859432084e+03
9.694856073262355494e+03,-1.370561172108625578e+04,-4.888152890610284885e+03
9.128365350083111480e+03,-1.407957537050102837e+04,-5.197559086146628943e+03
8.491904863901703720e+03,-1.446363663149246713e+04,-5.456797180286427647e+03
7.882195121263761393e+03,-1.480529892264862065e+04,-5.639933641051791710e+03
7.206379024669815408e+03,-1.514210013305470056e+04,-5.747830362390286609e+03
6.520420499991098040e+03,-1.543719888570293006e+04,-5.781651209173651296e+03
5.852784131547534344e+03,-1.572310960647418324e+04,-5.743949106507277065e+03
5.167410559226324949e+03,-1.598362052736727310e+04,-5.637375978732098702e+03
4.469753206070222404e+03,-1.620970656940547269e+04,-5.452520249364783922e+03
3.755689847362218188e+03,-1.641579347148993838e+04,-5.191600515272933990e+03
3.031175360404105049e+03,-1.659750265974811919e+04,-4.855089164063256248e+03
2.298705955532530425e+03,-1.672735443440456220e+04,-4.465458137689306568e+03
1.548172195856915323e+03,-1.684400114572054736e+04,-4.006229988135764415e+03
7.777639886275466097e+02,-1.692921722796195536e+04,-3.475854567723338732e+03
-2.390967006451656385e+00,-1.698545512408235300e+04,-2.892157821294804307e+03
-7.907013493334172836e+02,-1.701253326001091773e+04,-2.257728476767366374e+03
-1.581371640327580508e+03,-1.700615506383761749e+04,-1.595997160556799599e+03
-2.385819870361618996e+03,-1.696669233021814944e+04,-8.915403938416711753e+02
-3.194214873459194678e+03,-1.689241760062858157e+04,-1.680816016323409485e+02
-4.006620291315063241e+03,-1.678810048859698509e+04,5.682164271917608858e+02
-4.822497527689651179e+03,-1.665315654820182317e+04,1.303762643097001728e+03
-5.635936120058285269e+03,-1.648646021414963252e+04,2.021517423436995841e+03
-6.492672833439920396e+03,-1.630528644505609191e+04,2.751646684584149170e+03
-7.346571172696949361e+03,-1.608851480003021243e+04,3.439272171009208250e+03
-8.196628682022481371e+03,-1.583699186152264519e+04,4.073323108805637276e+03
-9.038549819151487100e+03,-1.555188464960844067e+04,4.633836541322967605e+03
-9.870348048974034100e+03,-1.523140770064383287e+04,5.117942846947805265e+03
-1.066949329829531780e+04,-1.487008153067234343e+04,5.499813128203700217e+03
-1.144581317269398096e+04,-1.447952980130475589e+04,5.804743709708202914e+03
-1.220450874744636894e+04,-1.405869104056161814e+04,6.006507504983635044e+03
-1.293668758269344107e+04,-1.360790753852870330e+04,6.111073527504283447e+03
-1.364261116191158544e+04,-1.313505860363094871e+04,6.128716071512798408e+03
-1.432791943195015483e+04,-1.264238537173136865e+04,6.055453306807156878e+03
-1.499541063079844389e+04,-1.213114050327650330e+04,5.887116469133805367e+03
-1.563895853798198914e+04,-1.160186990136113127e+04,5.626124927172399111e+03
-1.626528905109154948e+04,-1.104885844336192349e+04,5.278388339811404876e+03
-1.690180140444014251e+04,-1.046477522174105070e+04,4.844828084278993629e+03
-1.748546522740114233e+04,-9.866477338164548200e+03,4.330298235430806017e+03
-1.807949533715417783e+04,-9.230645503136191110e+03,3.730391192204353501e+03
-1.863176293153838924e+04,-8.562844502806172386e+03,3.046838120450949646e+03
-1.923051351562251875e+04,-7.817431342856561059e+03,2.212829068618905239e+03
-1.982214066933746653e+04,-6.994042738966875731e+03,1.269627772770364800e+03
-2.038491200311892317e+04,-6.136894743961665881e+03,2.589258675140326318e+02
-2.091290390596490397e+04,-5.225997787887264167e+03,-7.992067775234430655e+02
-2.139915989311232261e+04,-4.276219677300675357e+03,-1.883887029413100663e+03
-2.184020902935723643e+04,-3.295435439201517511e+03,-2.959497637948347347e+03
-2.223241545373887493e+04,-2.281384114134858919e+03,-4.003611577769323048e+03
-2.257476327396816123e+04,-1.229664736270414551e+03,-4.990076196342115509e+03
-2.285920934448542539e+04,-1.512001937537816332e+02,-5.878597165131789552e+03
-2.308416776929803382e+04,9.549777908958678836e+02,-6.648250901859586520e+03
-2.324084829015845389e+04,2.084143125915543351e+03,-7.262215763046902794e+03
-2.332393571896531648e+04,3.233229096781831231e+03,-7.690833516532115937e+03
-2.333016662981770787e+04,4.398447880300317593e+03,-7.904438674451233965e+03
-2.325579014047684541e+04,5.566471988967835387e+03,-7.884064068256358041e+03
-2.309391499009895779e+04,6.726388766578974355e+03,-7.627977093206226527e+03
-2.285651815212043584e+04,7.868365792352883545e+03,-7.161062290782067976e+03
-2.255146148352178716e+04,8.983455005538990008e+03,-6.515765003575113042e+03
-2.218342340673299259e+04,1.006908735203335527e+04,-5.711430412709754819e+03
-2.176498965371329177e+04,1.111292667569902915e+04,-4.787996959554051500e+03
-2.130281272998289933e+04,1.211680510065373528e+04,-3.772788541803133285e+03
-2.078723090671449609e+04,1.311187259963967153e+04,-2.651196352122630287e+03
-2.022128919677758313e+04,1.407567859514051452e+04,-1.471216779624736773e+03
-1.960361790097479388e+04,1.500433486767328213e+04,-2.607201898688017536e+02
-1.894582400759598750e+04,1.589623605978154774e+04,9.502450876280375951e+02
-1.824060966700443532e+04,1.675288792582165115e+04,2.133281910333182623e+03
-1.749777223043031336e+04,1.756634886797551735e+04,3.263507741429639736e+03
-1.673737985446587845e+04,1.831562627255429834e+04,4.288629571826468236e+03
-1.595393215076913839e+04,1.901717790047779272e+04,5.209380190546634367e+03
-1.513710031916208209e+04,1.967776470584102208e+04,6.037077574828054821e+03
-1.429579987393799092e+04,2.030034625792209772e+04,6.737338304203492044e+03
-1.341322876640041613e+04,2.090994728065986419e+04,7.335124896229426668e+03
-1.251029959807059276e+04,2.146206487996157375e+04,7.771456454836413286e+03
-1.158925632320997283e+04,2.195744809073418946e+04,8.059659956276548655e+03
-1.064870031926005140e+04,2.240813558164380811e+04,8.194162709089203418e+03
-9.692481624960113550e+03,2.281109624719363637e+04,8.169554147122681570e+03
-8.717723296792164547e+03,2.316770998699812844e+04,7.995434238785420348e+03
-7.731511998265246802e+03,2.347959978217676689e+04,7.687795108544012692e+03
-6.739416959592635976e+03,2.374700251555591603e+04,7.230360305435192458e+03
-5.731964996179734953e+03,2.396937653318107914e+04,6.646616359703298258e+03
-4.718168983701124489e+03,2.414389606202600044e+04,5.946199411761044757e+03
-3.696508653938929001e+03,2.427531980163838307e+04,5.141872443365501567e+03
-2.662855940080383334e+03,2.434732165480075855e+04,4.218354534806345328e+03
-1.612707533086380863e+03,2.435551655640875470e+04,3.207488062930567594e+03
-6.352664709194823445e+02,2.436522716919363302e+04,2.241595804769577626e+03
3.681723957963187104e+02,2.430734113349033578e+04,1.183678574926867213e+03
1.369888318372352160e+03,2.420410711838262432e+04,1.249175796795627491e+02
2.323230525483508245e+03,2.403222128629847066e+04,-8.952022987259288129e+02
3.290949923628853867e+03,2.384342490886354426e+04,-1.939238143373397406e+03
4.260285701195598449e+03,2.359356823073483611e+04,-2.928335319417087703e+03
5.207270305522247327e+03,2.330153956285012828e+04,-3.850943517493130912e+03
6.137127760895742540e+03,2.296242378186788119e+04,-4.698685452260883721e+03
7.014138971725431475e+03,2.259637222264918455e+04,-5.485412945232646052e+03
7.893764660033427390e+03,2.217379676573171309e+04,-6.136825983629661096e+03
8.757878345245509990e+03,2.169058345245155579e+04,-6.682695023104271058e+03
9.593863157008487178e+03,2.115526764489257403e+04,-7.103808789707130927e+03
1.039474614476181705e+04,2.058121475018711499e+04,-7.380221704809105177e+03
1.109795845175128125e+04,1.998730261249642717e+04,-7.517446610281089306e+03
1.182464133982413841e+04,1.934669295523981782e+04,-7.519958704957385635e+03
1.243944664083800853e+04,1.870770071435280261e+04,-7.414534789724981238e+03
1.307883801606392990e+04,1.803164759024974410e+04,-7.161044761094076421e+03
1.364083959417289407e+04,1.738299767561292538e+04,-6.824553787578095580e+03
1.413444499787331188e+04,1.676191806340836047e+04,-6.425946082225591454e+03
1.451530900301409201e+04,1.618000523690622867e+04,-6.003016083035849078e+03
1.492307835451828760e+04,1.558158287029016356e+04,-5.520582186673918841e+03
1.519346209591705156e+04,1.516194599340427885e+04,-5.143517270179159823e+03
1.554335193012372838e+04,1.457257860415401774e+04,-4.609286730230516696e+03
1.586499421359976259e+04,1.399336590820385209e+04,-4.056058634143921608e+03
1.615147277657469022e+04,1.343130901298655044e+04,-3.508656946865840837e+03
1.642141376189174116e+04,1.291722321663568619e+04,-2.977851782359564822e+03
1.665768705358197622e+04,1.237401894553995226e+04,-2.429854834477719578e+03
1.684902436713122734e+04,1.195344388008060741e+04,-1.982608251755121728e+03
1.705652446296086055e+04,1.148036562656117530e+04,-1.486667343855933723e+03
