1.282426401543427492e+05,1.703236480238918157e+05,-4.040040946989734221e+04
1.181839191629659617e+05,1.737924735702220351e+05,-3.018690016534369352e+04
1.084450861103685165e+05,1.758598255481031665e+05,-1.959052014660618079e+04
9.822373872475116514e+04,1.778074156371827121e+05,-7.961494117044959239e+03
8.797684545270368108e+04,1.788725585167946701e+05,3.569660558861075970e+03
7.565422432997160649e+04,1.815073074645258312e+05,1.814859648072934215e+04
6.323977995336199820e+04,1.834627765053287148e+05,3.215002970272508901e+04
5.089652297685704252e+04,1.846788976956583210e+05,4.500210099920524954e+04
3.678407131517103699e+04,1.847682655720321345e+05,5.722639813889875950e+04
2.453801881153874274e+04,1.836531229471855040e+05,6.516978713878925919e+04
1.077446015649585934e+04,1.814304444640352449e+05,7.165423462373559596e+04
-1.290638057576260735e+03,1.786737791831469513e+05,7.513494996980730502e+04
-1.314199549886530076e+04,1.751847547872145951e+05,7.634201408093380451e+04
-2.462628549555840073e+04,1.710194508104963461e+05,7.527766150766387000e+04
-3.590442952354563022e+04,1.661127099183452083e+05,7.195861640447840909e+04
-4.672376270020096854e+04,1.605744959215852723e+05,6.657036461769802554e+04
-5.713821772623484139e+04,1.543788450838947902e+05,5.926187952750439581e+04
-6.598736730451131007e+04,1.501274794240585179e+05,5.269825759177219879e+04
-7.459584160303499084e+04,1.455434352267866780e+05,4.521158566984355275e+04
-8.282080167080281535e+04,1.411173496024405467e+05,3.745924126826578140e+04
-9.106146893212915165e+04,1.348324080713468138e+05,2.789301197593519464e+04
-9.674819817767097265e+04,1.317001852402237419e+05,2.176466589050358743e+04
-1.026250433977785724e+05,1.258318030543061323e+05,1.338816425609009457e+04
-1.055350398238151101e+05,1.228953749089093617e+05,8.727016311112200128e+03
-1.106179409216310451e+05,1.169876027609136218e+05,4.964752929966232387e+02
-1.137757850426068908e+05,1.114617769548086799e+05,-5.749087683929848026e+03
-1.175135235870841861e+05,1.075602672824447363e+05,-1.165286813520194119e+04
-1.203109383505368169e+05,1.039261485573996033e+05,-1.626374965939924004e+04
-1.253397884596553631e+05,9.652778649640428193e+04,-2.439930727378626761e+04
-1.281554561873553903e+05,9.270970787273149472e+04,-2.868232391480264050e+04
-1.316503584452347422e+05,8.550187140975857619e+04,-3.444422124762075691e+04
-1.332723341462189856e+05,7.998621658057536115e+04,-3.745544819206217653e+04
-1.358092298608256679e+05,7.482063297131432046e+04,-3.999137743329445948e+04
-1.377788893427676812e+05,7.010931803559708351e+04,-4.130823318898946309e+04
-1.407251124288139690e+05,6.414519021430075372e+04,-4.211114416790996620e+04
-1.467811481023669185e+05,6.611169205931175384e+04,-4.428698275922519679e+04
-1.479819126782118983e+05,6.731516062245503417e+04,-4.483843807004209521e+04
-1.479819126782119856e+05,6.731516062245494686e+04,-4.483843807004210248e+04
-1.479819126782119274e+05,6.731516062245499052e+04,-4.483843807004206610e+04
-1.479819126782120147e+05,6.731516062245496141e+04,-4.483843807004206610e+04
-1.479819126782118983e+05,6.731516062245497596e+04,-4.483843807004203700e+04
-1.479819126782119565e+05,6.731516062245503417e+04,-4.483843807004211703e+04
-1.479819126782119565e+05,6.731516062245497596e+04,-4.483843807004205883e+04
-1.482544770079659356e+05,6.820187140122194251e+04,-4.501860337232559687e+04
-1.454451345815146924e+05,6.736623740105629258e+04,-4.402007325356393994e+04
-1.441432876579165459e+05,6.698066359475527133e+04,-4.356083333608123939e+04
-1.425157704395859037e+05,6.649987354248522024e+04,-4.299314622803597740e+04
-1.432542147105199692e+05,6.416843908884308621e+04,-4.290678467799436476e+04
-1.404398072283646616e+05,6.337688197988726461e+04,-4.191326261839087238e+04
-1.390265801710723317e+05,6.297334615869602567e+04,-4.137360080519402254e+04
-1.398065944414516853e+05,6.426603835911850183e+04,-4.185545603834942449e+04
-1.409503636458538531e+05,6.333277098305588879e+04,-4.202740231728975050e+04
-1.388088314376421913e+05,6.279430952234435244e+04,-4.125683710222053924e+04
-1.363495506321192661e+05,6.208625417726658634e+04,-4.028553893858958327e+04
-1.372770304677881359e+05,5.986978602174992557e+04,-4.016330146504303411e+04
-1.342007355002998665e+05,5.902615339901470725e+04,-3.898224766332912259e+04
-1.337235085984362522e+05,5.787266568311099400e+04,-3.858386719323688885e+04
-1.355944189183631970e+05,5.546687928206287324e+04,-3.835104198018715397e+04
-1.320145984548043052e+05,5.461212574631756434e+04,-3.715414399634295842e+04
-1.339309090752022457e+05,5.255317626682898117e+04,-3.689750769701914396e+04
-1.301422697027608810e+05,5.172230696193390031e+04,-3.571916658532054862e+04
-1.294599408832006739e+05,4.789150643174418656e+04,-3.415195792606737814e+04
-1.256103790999892080e+05,4.707339498152939632e+04,-3.291245326986310829e+04
-1.238738042451874207e+05,4.318289765987261489e+04,-3.112382634023041828e+04
-1.229669455986081011e+05,3.778256434636556514e+04,-2.862269568455564513e+04
-1.224425549452073901e+05,3.136014774841814869e+04,-2.531269443948702246e+04
-1.217344962310611591e+05,2.489126939260552899e+04,-2.162353024812830336e+04
-1.208477688161329279e+05,1.844546929355837347e+04,-1.764199780516805185e+04
-1.197794010265649849e+05,1.203412851124448025e+04,-1.342400842097599525e+04
-1.181917759925251303e+05,5.274315625327698399e+03,-8.731884415441223609e+03
-1.165677097270232771e+05,-1.801835180267252781e+03,-3.680327098377993025e+03
-1.147214015204542957e+05,-8.791557610658872363e+03,1.407526974950161730e+03
-1.130243145151311619e+05,-1.534224267829092605e+04,6.167301823466278620e+03
-1.106253756627620314e+05,-2.170150969831577459e+04,1.078691616666327718e+04
-1.100371124702830421e+05,-2.689788724505504069e+04,1.435138710890253242e+04
-1.086912986457244406e+05,-3.204983062361001794e+04,1.784728998317545847e+04
-1.072901923703399953e+05,-3.704266643546413979e+04,2.103508758949210824e+04
-1.066468901823710039e+05,-4.144755061345903960e+04,2.370381270512552146e+04
-1.056223448950021702e+05,-4.296274060970847495e+04,2.490698560079378876e+04
-1.028537965555689152e+05,-4.438832696039795701e+04,2.572350377193003806e+04
-1.003266532958052267e+05,-4.836056136018944380e+04,2.780341965104964038e+04
-9.908522476980435022e+04,-5.017322183686194330e+04,2.868756350594652395e+04
-9.627679341808313620e+04,-5.468115175261290278e+04,3.041890573213764947e+04
-9.344738128595419403e+04,-5.725368164505673485e+04,3.103751625834419610e+04
-9.201450090690604702e+04,-6.105266634927669656e+04,3.222888276869943365e+04
-8.887003644508626894e+04,-6.519969831945083570e+04,3.285985216901299282e+04
-8.584233152700052597e+04,-6.743184765278744453e+04,3.263653307805245640e+04
-8.411284404610320053e+04,-7.099579866101520020e+04,3.294263083910649584e+04
-8.065218768824194558e+04,-7.474486923348673736e+04,3.239602457417556070e+04
-7.743194160162219487e+04,-7.659836080948772724e+04,3.126106693370877110e+04
-7.541769184973838856e+04,-7.989764249656529864e+04,3.065624930894801219e+04
-7.164300425139108847e+04,-8.318709439547223155e+04,2.889302245783089165e+04
-6.824073759351900662e+04,-8.462815912113522063e+04,2.690067562731822909e+04
-6.593826571208328824e+04,-8.760870237531856401e+04,2.541884335872732481e+04
-6.186453052225302235e+04,-9.038886480185812979e+04,2.260672995827049454e+04
-5.830497740836616140e+04,-9.140781454319249315e+04,1.993959175937236432e+04
-5.573871580865483702e+04,-9.406005444025914767e+04,1.777111797100174954e+04
-5.140051130288217973e+04,-9.633610079083153687e+04,1.415589049500530200e+04
-4.767787226530926273e+04,-9.690681564322717895e+04,1.086756575013554175e+04
-4.483298031905155949e+04,-9.919156605320543167e+04,8.037140807063232387e+03
-4.028932430928268150e+04,-1.010134857667884207e+05,3.971011899720684141e+03
-3.921238254832816165e+04,-1.019049290740760916e+05,2.461387777723011368e+03
-3.662062231829260418e+04,-1.054713147342740558e+05,-5.633201247370396914e+02
-3.189760723837291880e+04,-1.053696862789681181e+05,-4.210937855753143594e+03
-2.655758389114940655e+04,-1.060632587283547473e+05,-8.689226940250473490e+03
-2.128105767086756896e+04,-1.064825453565921780e+05,-1.296037549810399287e+04
-1.579272268979761066e+04,-1.070617544209534826e+05,-1.738750220207230814e+04
-9.781548089071169670e+03,-1.084301662962406117e+05,-2.233360301905680171e+04
-4.839092338938075955e+03,-1.101654573606384947e+05,-2.652283663002958201e+04
-3.804178877399718317e+02,-1.127507285371223261e+05,-3.052891448964591473e+04
3.469132200908464256e+03,-1.118071224349751719e+05,-3.285900379655334837e+04
8.828574896197334965e+03,-1.121197902377455030e+05,-3.629721065147027548e+04
1.421227221819281476e+04,-1.122103967675132444e+05,-3.938919626932925166e+04
1.998112008434089148e+04,-1.124246467007908068e+05,-4.248058260174097813e+04
2.573104745379136875e+04,-1.125095884822483495e+05,-4.515529042525907425e+04
3.146820265845542599e+04,-1.123775546908125980e+05,-4.745093623811830184e+04
3.727850270149904827e+04,-1.120731000765819481e+05,-4.928951248241416761e+04
4.305824601138293656e+04,-1.116755337478519068e+05,-5.073291519481997966e+04
4.880868009763349983e+04,-1.110236603478808393e+05,-5.164643578204259393e+04
5.462054187143348099e+04,-1.102178089637584781e+05,-5.209879559556968161e+04
6.039606782866107096e+04,-1.093125389750755276e+05,-5.211211020411271602e+04
6.612018901440089394e+04,-1.081589314022866893e+05,-5.157258510297281464e+04
7.189843970061960863e+04,-1.068657643118946871e+05,-5.059953492798576190e+04
7.762870681433471327e+04,-1.054470391703466303e+05,-4.910781220558244240e+04
8.329385112686941284e+04,-1.038313262853571796e+05,-4.720787779650450102e+04
8.899595444435934769e+04,-1.020324500670893176e+05,-4.476297835316161945e+04
9.465401293091323168e+04,-1.001762840917621652e+05,-4.202350512045282085e+04
1.002149259670981410e+05,-9.806945426044636406e+04,-3.875132285228141700e+04
1.058155243093300378e+05,-9.584193601851217682e+04,-3.515012776804139867e+04
1.113453149305288534e+05,-9.348164715220514336e+04,-3.111613519810527214e+04
1.167548428750293824e+05,-9.088310841986164451e+04,-2.665310909751140571e+04
1.221755321649589896e+05,-8.810748943626812252e+04,-2.179985023962416381e+04
1.275113605644295603e+05,-8.519973576887704257e+04,-1.662786615289692782e+04
1.327041416714315419e+05,-8.206761477933889546e+04,-1.115855916965118558e+04
1.378692162152827950e+05,-7.871391706034222443e+04,-5.363173610235166962e+03
1.428174354759012058e+05,-7.557955737649848743e+04,2.336663871295323247e+02
1.470916074211757514e+05,-7.394985045601178717e+04,4.247828983887296999e+03
1.529128293286692060e+05,-6.751842405521075125e+04,1.364619216527643766e+04
1.564708457525219128e+05,-6.245032952774552541e+04,2.001431099145935877e+04
1.621849844407746277e+05,-5.657141587077411532e+04,2.808090334568321850e+04
1.674343687258702703e+05,-5.393076872983208887e+04,3.314676961216672498e+04
1.726929430991815752e+05,-5.114626083128419123e+04,3.810452491385829489e+04
1.774217688540810486e+05,-4.801363095512950531e+04,4.229994202691087412e+04
1.825804437745038013e+05,-4.452709787625791796e+04,4.710469310179573949e+04
1.851585877867611416e+05,-4.293227224845995806e+04,4.886744313042554859e+04
1.877311947725219070e+05,-4.094343211538228934e+04,5.088886129206129408e+04
1.881487445786553726e+05,-4.024395789367578982e+04,5.113017429777446523e+04
1.913000809411565133e+05,-3.780586504642739601e+04,5.369935096296217671e+04
1.922718162463934568e+05,-3.619579979637598444e+04,5.488650162390660262e+04
1.955192303370773734e+05,-3.330244836711024982e+04,5.758579478690343967e+04
1.958705782893472642e+05,-3.147416416424054114e+04,5.840393306699107779e+04
1.992121112245749973e+05,-2.850080328987312896e+04,6.086088998844273738e+04
2.022271333949415421e+05,-2.733546048920313478e+04,6.236126753356535482e+04
2.031485152567572950e+05,-2.753917775014062863e+04,6.256285011650046363e+04
2.043878304140921391e+05,-2.602484966711248489e+04,6.307024765836120787e+04
2.061195498614746029e+05,-2.239376261813604651e+04,6.245117300222974882e+04
2.028540346488184587e+05,-1.856328693772236875e+04,6.011388449939639395e+04
2.004625913540172915e+05,-1.333563975168472280e+04,5.683489237870238867e+04
1.990981490914509632e+05,-4.979247852255465659e+03,5.099877954159932415e+04
1.987609633781871526e+05,5.661724040564648021e+03,4.303384349892978207e+04
1.979746046460085490e+05,1.654862650251922605e+04,3.438315302804211387e+04
1.970311281062846247e+05,2.747568890451469269e+04,2.530554956635293274e+04
1.956857524834683863e+05,3.849898627549224329e+04,1.578486691711750245e+04
1.942148171104970679e+05,4.952244808237644611e+04,6.075462244131252191e+03
1.923744562661792152e+05,6.056526587228303833e+04,-3.775551031877656442e+03
1.904245621272462304e+05,7.156535216393134033e+04,-1.356581264104154434e+04
1.880366131501345371e+05,8.229286217240299447e+04,-2.312750808343680183e+04
1.855630181418166321e+05,9.317506795498282008e+04,-3.252058124103836963e+04
1.825904422239750857e+05,1.041534142874756944e+05,-4.192018089908066031e+04
1.804946357466010959e+05,1.122445718912748416e+05,-4.777104407204581366e+04
1.783020782752051018e+05,1.198988066465905431e+05,-5.275897982336275163e+04
1.746732139443819178e+05,1.272685732591268024e+05,-5.701304526913448353e+04
1.711696447381703474e+05,1.332926628970033780e+05,-6.009045620118106308e+04
1.670706648757495859e+05,1.401275246565734269e+05,-6.228373000457513263e+04
1.625295458368665422e+05,1.465622948936958855e+05,-6.365158574065592984e+04
1.577692068437841954e+05,1.519633157565470028e+05,-6.405664173661013047e+04
1.521229007175448351e+05,1.571195749033654574e+05,-6.068073701058049483e+04
1.455144947363041283e+05,1.614964254696996068e+05,-5.547166504712585447e+04
1.397771613624495803e+05,1.654889704847823305e+05,-5.057652148114674492e+04
1.335605488925176614e+05,1.686759751864140562e+05,-4.501459988858399447e+04
1.263609229952501337e+05,1.715336380483221437e+05,-3.822312600808911520e+04
1.172468367409481725e+05,1.747877363583541592e+05,-2.848817448534715004e+04
1.076065198611743981e+05,1.761225684909324918e+05,-1.859956137078328902e+04
9.722794158141031221e+04,1.784621577539015270e+05,-6.571583332981421336e+03
8.733146734677879431e+04,1.790607619813244964e+05,4.366849889910999082e+03
7.437471038628352107e+04,1.822395523957252153e+05,1.988643569390466291e+04
6.196550713462323620e+04,1.840894970747004845e+05,3.377052111201739899e+04
4.861543878881869023e+04,1.847972549852421798e+05,4.718994092142203590e+04
3.601797613959769660e+04,1.848267755708547193e+05,5.784089128448646807e+04
2.234431682870885925e+04,1.833928885761849815e+05,6.637731616395790479e+04
1.000894380990801073e+04,1.813745402015834989e+05,7.197728595183097059e+04
-2.751172730592451444e+03,1.787782285014426452e+05,7.561826892384249368e+04
-1.461166911565997725e+04,1.751987194465757930e+05,7.656874256660073297e+04
-2.609997009816458740e+04,1.709446758603081689e+05,7.525051334197436518e+04
-3.737601007762280642e+04,1.659472444348658028e+05,7.167518183162064815e+04
-4.818459956926378072e+04,1.603148902806469123e+05,6.603038715151515498e+04
-5.866727202548256173e+04,1.538513747021682211e+05,5.832809605261738761e+04
-6.750063639851343760e+04,1.495173969690751401e+05,5.157796205082672532e+04
-7.608887694215355441e+04,1.448496630110840197e+05,4.392668151522916742e+04
-8.334675781328827725e+04,1.407031418818147795e+05,3.684211625846729294e+04
-9.182697083487911732e+04,1.333378690861214418e+05,2.643026421930718425e+04
-9.737055083468840166e+04,1.309864894197438698e+05,2.079844721450273573e+04
-1.030856771362151485e+05,1.251105783561176650e+05,1.251098180294337180e+04
-1.067998590285300161e+05,1.218003334037334425e+05,7.094074882744897877e+03
-1.116837145627890714e+05,1.159196979426538746e+05,-9.916052573310896605e+02
-1.141636904404938250e+05,1.108957545725521049e+05,-6.437527854109372129e+03
-1.177994154251344735e+05,1.070417980552350054e+05,-1.223764705759075150e+04
-1.205720032146397571e+05,1.031909151869997004e+05,-1.694708800175958095e+04
-1.261548197915473138e+05,9.539748836062930059e+04,-2.559202132079635339e+04
-1.284217387190337322e+05,9.213068254055315629e+04,-2.919464966491648011e+04
-1.318015404901485308e+05,8.472858252083916159e+04,-3.489425563086917828e+04
-1.334245535950878693e+05,7.940767303702667414e+04,-3.773719108623719512e+04
-1.358962640333428280e+05,7.416199888698365248e+04,-4.014696657329156733e+04
-1.375373148962865234e+05,6.837461224205649341e+04,-4.126152255229193543e+04
-1.415051763655752875e+05,6.533596467747427960e+04,-4.251740855881133029e+04
-1.471727900253069238e+05,6.611604980715973943e+04,-4.440162857341671042e+04
-1.479819126782119565e+05,6.731516062245494686e+04,-4.483843807004210248e+04
-1.479819126782118983e+05,6.731516062245494686e+04,-4.483843807004206610e+04
-1.479819126782119274e+05,6.731516062245496141e+04,-4.483843807004203700e+04
-1.479819126782118983e+05,6.731516062245497596e+04,-4.483843807004208065e+04
-1.479819126782119856e+05,6.731516062245496141e+04,-4.483843807004202972e+04
-1.479819126782119565e+05,6.731516062245493231e+04,-4.483843807004207338e+04
-1.479819126782119565e+05,6.731516062245500507e+04,-4.483843807004208065e+04
-1.479819126782118983e+05,6.731516062245494686e+04,-4.483843807004207338e+04
-1.484896205543912074e+05,6.827445549570473668e+04,-4.511053902305840165e+04
-1.453694466584579204e+05,6.734413450225359702e+04,-4.399553532973497204e+04
-1.448670939742030459e+05,6.719411110688885674e+04,-4.381056514389981749e+04
-1.424433317118003033e+05,6.647875825305853505e+04,-4.296992079402010859e+04
-1.434856270307967789e+05,6.423349551663686725e+04,-4.298830761244612950e+04
-1.406735602337250602e+05,6.344342786308260838e+04,-4.200113643815917021e+04
-1.387946955155718897e+05,6.290814983838728222e+04,-4.129124841395733529e+04
-1.390861478356446314e+05,6.406182051755564316e+04,-4.161706107417091698e+04
-1.411840608236318803e+05,6.339895106786225369e+04,-4.211569009114091750e+04
-1.385339289432474470e+05,6.265888558015559829e+04,-4.118417092541686725e+04
-1.360500133378697210e+05,6.200359408959060238e+04,-4.018591842206064757e+04
-1.366303650130894384e+05,5.964038912241269281e+04,-3.995470388681001350e+04
-1.334828210562235618e+05,5.884140128448513133e+04,-3.876094271175996982e+04
-1.336581621952857531e+05,5.785646439542200824e+04,-3.856471300710438663e+04
-1.358020455671971431e+05,5.552420862241450959e+04,-3.844592218292173493e+04
-1.320799301528616925e+05,5.462711555503362615e+04,-3.717266587808543409e+04
-1.341392332594842883e+05,5.260822764411923708e+04,-3.698936212791948492e+04
-1.302028810161866131e+05,5.173514534715083573e+04,-3.573546505097453337e+04
-1.296995322489026730e+05,4.797366905311818846e+04,-3.429317913344262342e+04
-1.257379511535929341e+05,4.720743683747141040e+04,-3.298576737960614992e+04
-1.243091107721460867e+05,4.281903424241850007e+04,-3.105335147249442161e+04
-1.230992879013989877e+05,3.790638161041543208e+04,-2.870161238367228361e+04
-1.222566612098600308e+05,3.209210293785029717e+04,-2.567687182994856266e+04
-1.215709581646476872e+05,2.563322480439116043e+04,-2.203429292948173679e+04
-1.207055708565781824e+05,1.919637121348251094e+04,-1.809101549717364833e+04
-1.196584992908221175e+05,1.279289750987363368e+04,-1.390488648707332868e+04
-1.184345970132523071e+05,6.432854080285189411e+03,-9.544000735491306841e+03
-1.168471818978763040e+05,-6.560078403135780718e+02,-4.507364099794452159e+03
-1.150369634899989032e+05,-7.660867519493433974e+03,5.809674260412409694e+02
-1.130040578653610282e+05,-1.456574673217599047e+04,5.628107393420647895e+03
-1.110091098504134570e+05,-2.060658267232407889e+04,1.000278878575443014e+04
-1.093877383738659410e+05,-2.664379958690686180e+04,1.423251449728797706e+04
-1.081822905485837546e+05,-3.166949351532119545e+04,1.761446879332539174e+04
-1.065444342815685086e+05,-3.807495622986045782e+04,2.169572616237219336e+04
-1.040811501429169148e+05,-4.123644708291840652e+04,2.365578888297878802e+04
-1.029797379145760351e+05,-4.309197325678596098e+04,2.496108038072060299e+04
-1.002533618329109740e+05,-4.563558679903039592e+04,2.616429220632987199e+04
-9.771164155180628586e+04,-5.023586072214358865e+04,2.838056996614809759e+04
-9.644310262500114914e+04,-5.237052072857550229e+04,2.928611648536653229e+04
-9.356862084527939442e+04,-5.678913775608391734e+04,3.075819506556604028e+04
-9.065197911100089550e+04,-6.100504534897219855e+04,3.178803015351876456e+04
-8.920817455140734091e+04,-6.294270818276186037e+04,3.211899486521135623e+04
-8.600180713869701140e+04,-6.699269452668046870e+04,3.246495586367981377e+04
-8.276062043581134640e+04,-7.082839937364862999e+04,3.234027705105434870e+04
-8.115256959940455272e+04,-7.255464164395301486e+04,3.206912991207500818e+04
-7.762621174572590098e+04,-7.618692959344752308e+04,3.119714787402371439e+04
-7.407745592281011341e+04,-7.960079250304483867e+04,2.988701198689662124e+04
-7.230558425670900033e+04,-8.108662692226633953e+04,2.899069135413386539e+04
-6.846802364060113905e+04,-8.424637503185388050e+04,2.693481034059558078e+04
-6.461414267841567198e+04,-8.717605119011092756e+04,2.451358347248572682e+04
-6.268844543446433818e+04,-8.840629509501084976e+04,2.307319474854429791e+04
-5.854025348650955129e+04,-9.102249571433466917e+04,1.996268862722966878e+04
-5.443006675852031185e+04,-9.348085764543633559e+04,1.674727270043260796e+04
-5.237446621465657518e+04,-9.446514415458103758e+04,1.491836478576246191e+04
-4.801026495505763887e+04,-9.664709838275464426e+04,1.122242898959159902e+04
-4.365366769571525219e+04,-9.861682360119432269e+04,7.353597532944249906e+03
-4.144842724397050915e+04,-9.931241426835815946e+04,5.102568476936078696e+03
-3.692264484711083060e+04,-1.011020099505803810e+05,1.153865333977262253e+03
-3.508689390173598804e+04,-1.034195584592406376e+05,-9.910490142684312787e+02
-3.086626583655292779e+04,-1.050550565356953448e+05,-4.921286224463390681e+03
-2.465190222313960112e+04,-1.062006555356432364e+05,-1.023465323726747010e+04
-1.976197708209462871e+04,-1.061321683077618363e+05,-1.400847077174694095e+04
-1.313527454051548011e+04,-1.079085533501416066e+05,-1.968084968364337328e+04
-8.538947999285095648e+03,-1.098489882244219625e+05,-2.376806323588003215e+04
-2.164565022508565562e+03,-1.114534851363169291e+05,-2.883805073322861426e+04
2.649378687157020067e+03,-1.113684138078996912e+05,-3.200322423176433949e+04
7.893282855794446732e+03,-1.115314684757993818e+05,-3.535604987210086256e+04
1.224957040820573275e+04,-1.109339254473688197e+05,-3.765359151885010942e+04
1.795651329884041115e+04,-1.112274016382111440e+05,-4.086563399517559446e+04
2.371528290469734202e+04,-1.113164439219386404e+05,-4.363695127583033172e+04
2.936672528549978961e+04,-1.112913117603607534e+05,-4.607565993151016301e+04
3.512181928458135371e+04,-1.110519531830251653e+05,-4.802398967835519579e+04
4.091079563062243687e+04,-1.106788217212898744e+05,-4.963400825738206186e+04
4.658317336943763075e+04,-1.101157749421596818e+05,-5.066109755367479374e+04
5.234558493507708044e+04,-1.094066242984542623e+05,-5.132693126082266826e+04
5.813062129502031894e+04,-1.084907981991838751e+05,-5.141305285883667239e+04
6.378566607530749752e+04,-1.074624961641637201e+05,-5.110348114931990858e+04
6.951805778832135547e+04,-1.062312377230556740e+05,-5.024797401972791704e+04
7.526184870777820470e+04,-1.048410784314929770e+05,-4.893863848725314165e+04
8.086155208604352083e+04,-1.033147363848012319e+05,-4.716501857297299284e+04
8.652871110237883113e+04,-1.016154710938367207e+05,-4.494183875733003515e+04
9.219478224536342896e+04,-9.974926316620962461e+04,-4.225853751331995591e+04
9.770373649622636731e+04,-9.776477069133370242e+04,-3.919750996333488729e+04
1.032725518888639490e+05,-9.561844712313442142e+04,-3.574808653763885377e+04
1.088138905930073088e+05,-9.326525928497765562e+04,-3.179505046078676969e+04
1.141853606338171667e+05,-9.080307561620621709e+04,-2.755042225796125786e+04
1.195859801085030340e+05,-8.812400753462158900e+04,-2.285461448057167581e+04
1.249321662136592931e+05,-8.521939881956797035e+04,-1.772414136697976210e+04
1.300994348798627470e+05,-8.222680850592574279e+04,-1.243557632022711550e+04
1.352631002189441933e+05,-7.899161025131199858e+04,-6.781476324921917694e+03
1.403426583085129096e+05,-7.551842811536192312e+04,-8.306960012972604090e+02
1.450856063729370071e+05,-7.225120777289473335e+04,4.845193289984709736e+03
1.517016726905551914e+05,-6.816961402893206105e+04,1.236078333916481461e+04
1.573516215615600813e+05,-6.115127805718210584e+04,2.161663641491949238e+04
1.629306938130579947e+05,-5.574269865849663620e+04,2.914814495612393875e+04
1.681743083880085323e+05,-5.307212222327818017e+04,3.420676764176746656e+04
1.734250168096791022e+05,-5.025692505586928019e+04,3.914370337348075554e+04
1.787825532441701798e+05,-4.621587804925414821e+04,4.420020342578850978e+04
1.815778098232116026e+05,-4.410621743621540372e+04,4.685488100765165291e+04
1.857092879211440159e+05,-4.202377813996933401e+04,4.969037314248360781e+04
1.873100392636784527e+05,-4.053677726419180544e+04,5.090663661420304561e+04
1.885985273142410151e+05,-3.955394592894507514e+04,5.172297803549733362e+04
1.918317153082461737e+05,-3.710303511765081203e+04,5.429050672304556792e+04
1.930136447529690922e+05,-3.594628551800072455e+04,5.521959325131104561e+04
1.961012458552680037e+05,-3.359969667540930823e+04,5.765787608387989167e+04
1.972964732231469534e+05,-3.184212649234629134e+04,5.875497797406675818e+04
2.003928025350374228e+05,-2.901623571101457492e+04,6.112619129239930771e+04
2.014835745334647945e+05,-2.715637319045504046e+04,6.213428726899489266e+04
2.034665441230316937e+05,-2.706075401737877110e+04,6.278036279692665266e+04
2.045897222977910133e+05,-2.555918163991862821e+04,6.285808411561374669e+04
2.062228106897196558e+05,-2.179402871558003608e+04,6.225251732013192668e+04
2.056589380585307372e+05,-1.734639533907130681e+04,6.006026565267401020e+04
2.030475960791404650e+05,-1.160720554402327252e+04,5.628428607165617723e+04
2.003219716224877629e+05,-6.313215717305238286e+03,5.223391143218423531e+04
1.987012042360957421e+05,2.217695648191419878e+03,4.567651054339459370e+04
1.982549579989186313e+05,1.284703116639892687e+04,3.738586948853644571e+04
1.972749490754085127e+05,2.375609888856466205e+04,2.846247961848256091e+04
1.962910256281163893e+05,3.455689304440235719e+04,1.927619827419236753e+04
1.947703404103065550e+05,4.556635428370597947e+04,9.662979608819063287e+03
1.934643850064869621e+05,5.586677087867861701e+04,5.217999916967025911e+02
1.928474551971464825e+05,6.536566200014126662e+04,-7.795642026114092914e+03
1.905805712704266480e+05,7.614977898277991335e+04,-1.744985728575850590e+04
1.882786318419454037e+05,8.716012458287124173e+04,-2.705008865989540573e+04
1.854870841042641841e+05,9.776961510472216469e+04,-3.617672404776465555e+04
1.830366143141435750e+05,1.039393640156217589e+05,-4.138603325924136880e+04
1.803602106095634226e+05,1.126865831088752748e+05,-4.810571533461289073e+04
1.771641184830708080e+05,1.210877272472245386e+05,-5.351333458685880032e+04
1.734192398279768822e+05,1.288188549396750168e+05,-5.789384827002850943e+04
1.708121947312059929e+05,1.352048334291811043e+05,-6.068885321742173255e+04
1.665861616327614465e+05,1.407928494283804030e+05,-6.254502441917147371e+04
1.620645821415442042e+05,1.474261634906850813e+05,-6.372220158958178945e+04
1.571355404639402113e+05,1.536381942950999073e+05,-6.378183324790270854e+04
1.515141533450001734e+05,1.575235941218900261e+05,-6.028956268952261598e+04
1.439256454592128284e+05,1.613443862620233558e+05,-5.498318262430117466e+04
1.391838350003300002e+05,1.656209560503264656e+05,-5.026377765220947185e+04
1.328589897881768993e+05,1.691539424793750222e+05,-4.426488341554432554e+04
1.255900494033508294e+05,1.716518996147896978e+05,-3.766512875322473701e+04
1.160447707392888551e+05,1.743387079488514282e+05,-2.744204670539456492e+04
1.076578197433815949e+05,1.754200855190341827e+05,-1.903631408009566803e+04
9.757944277400801366e+04,1.773921029748999863e+05,-7.501287318079435863e+03
8.603153779792229761e+04,1.798517480134269863e+05,6.183163376142972083e+03
7.356251384444467840e+04,1.824488986059518356e+05,2.085505135988425172e+04
6.123939003893776680e+04,1.841773442905197153e+05,3.455309428456790192e+04
4.779092995018660440e+04,1.848963176116666582e+05,4.799557683194519632e+04
3.455802386709264829e+04,1.851951299631047295e+05,5.910488486774308694e+04
2.152136459143394677e+04,1.833403228090106859e+05,6.683621441088442225e+04
9.302736678340226717e+03,1.812298255299535522e+05,7.222737507816421567e+04
-3.562670295818413251e+03,1.786215931643271178e+05,7.577845893128593161e+04
