-1.128038210335857002e+05,2.864188944830199398e+04,-2.519098566647667394e+04
-1.128038210335856857e+05,2.864188944830201581e+04,-2.519098566647667030e+04
-1.128038210335857002e+05,2.864188944830197943e+04,-2.519098566647666303e+04
-9.990587592710422177e+04,2.575098247260402422e+04,-1.731856811612606180e+04
-9.748282644480296585e+04,2.415104324928257483e+04,-1.963407947898022394e+04
-9.308064549329536385e+04,2.128349014042446652e+04,-2.375826387880548646e+04
-9.486256984515796648e+04,2.102329046625877163e+04,-2.660898727925055573e+04
-9.285563634147540142e+04,2.014402463716933198e+04,-2.681687139579763607e+04
7.584014179911503561e+03,3.309573002657571487e+04,6.164266662940475362e+04
-8.891735917404705833e+04,1.770634731751518484e+04,-2.934680810867319087e+04
7.583998827635341513e+03,3.309554071573823603e+04,6.164128663678996236e+04
7.584013962118326162e+03,3.309572734088492143e+04,6.164264705004415009e+04
7.584012042387694237e+03,3.309570366854251915e+04,6.164247449235193926e+04
7.584016135057705469e+03,3.309575413574512640e+04,6.164284237525178469e+04
-8.035794568437161797e+04,1.333049513584064698e+04,-3.237032749669242912e+04
-7.637677855964835908e+04,1.175833514435123652e+04,-3.183493793682247269e+04
-7.440413581546886417e+04,1.045108555390681431e+04,-3.281008572711150919e+04
-7.364577374138605956e+04,1.022153708494081548e+04,-3.262612344634420515e+04
-7.309240331648444408e+04,8.997652979438376860e+03,-3.509253886015494936e+04
-7.174959557195156231e+04,8.117716378403268209e+03,-3.604639539465395501e+04
-6.886617400525561243e+04,6.582438711213859278e+03,-3.660430767760648450e+04
-6.647942569805799576e+04,5.473329063098430197e+03,-3.647144714375150943e+04
-6.664248106862671557e+04,5.376812802336208733e+03,-3.722531955479634780e+04
-6.323808195976822753e+04,3.751257247222142269e+03,-3.724657973102449614e+04
-6.338764380757848994e+04,2.738299998935709027e+03,-3.971549389918342058e+04
-6.287444746208485594e+04,1.913473994397551678e+03,-4.113821185272877483e+04
-6.341010605666485935e+04,1.826257213413494128e+03,-4.192302881641542626e+04
-5.727109184345937683e+04,-2.372103962345455272e+02,-3.970862078822986223e+04
-5.258247116276598535e+04,-1.795632090578651969e+03,-3.727791020074139669e+04
-4.990711378186772345e+04,-3.206769371902631974e+03,-3.652790506886469666e+04
-4.412926974822998454e+04,-6.147174757614702685e+03,-3.631403320466385776e+04
-4.092964997730900359e+04,-7.378222989301124471e+03,-3.514623400059409323e+04
-3.786192907929757348e+04,-9.838624232562207908e+03,-3.632285309127052460e+04
-3.558055157468527614e+04,-1.139064934472013010e+04,-3.634511240434274805e+04
-3.274407585055854724e+04,-1.175692209275131972e+04,-3.411479467084970383e+04
-2.298578310274880278e+04,-1.640520999188426504e+04,-3.222261735655856683e+04
-1.981795480549423519e+04,-1.685711847889676574e+04,-2.989006818112480687e+04
-1.674727297443203861e+04,-1.806855981017922022e+04,-2.865761020864111197e+04
-1.207861770884976249e+04,-2.057868868450923401e+04,-2.694967857518084566e+04
-1.055277235905506132e+04,-2.028162913343911714e+04,-2.475146997941076916e+04
-5.061380563056983192e+03,-2.200768364731279144e+04,-2.261429696424137728e+04
-1.245062552962886997e+02,-2.119090277749249799e+04,-2.031684253773774253e+04
2.560914763383271747e+03,-2.684832790224859127e+04,-1.651247493426899746e+04
3.406817293484152174e+02,-2.817184936982869840e+04,-1.477901283047447032e+04
7.092455200930576211e+03,-3.237344772070618274e+04,-1.171120062564238287e+04
7.205289912763648317e+03,-4.991530349980683968e+04,-6.915338309930994001e+03
7.293307517743458448e+03,-6.946136587532331760e+04,-2.024210207090928179e+03
7.325528204507776536e+03,-6.976451049957847863e+04,-1.021005058085146516e+03
7.432786259734332816e+03,-8.943339575293233793e+04,5.060148984864008526e+03
7.427440725900806683e+03,-8.710861077670882514e+04,4.495529156997835344e+03
7.422498440661870518e+03,-8.304877649611045490e+04,3.668903247434080185e+03
7.443918397489826930e+03,-8.461189440135871700e+04,4.656495697337156344e+03
7.509332075277682634e+03,-9.263794190411113959e+04,8.314723965509147092e+03
7.567432019957387638e+03,-9.978706758407095913e+04,1.146447528244060049e+04
7.610274566524961301e+03,-1.055672892106403015e+05,1.394417529815763737e+04
7.651791184161307683e+03,-1.103432820887284324e+05,1.645722277246209342e+04
7.698415116175215189e+03,-1.163780533458574064e+05,1.926169267068979025e+04
7.771440601780564975e+03,-1.262326930697516218e+05,2.456602492284121763e+04
7.833919193819232532e+03,-1.336853763830490643e+05,2.869861777973779681e+04
7.878671594114814070e+03,-1.390009346236242272e+05,3.172074286050227965e+04
7.901283757509129828e+03,-1.416762302056232293e+05,3.326781503231931129e+04
7.971646193926205342e+03,-1.497865981939344783e+05,3.812861986526321562e+04
7.983407628758316605e+03,-1.507699069685577997e+05,3.890868630427242897e+04
8.033131305800041446e+03,-1.560922620366761985e+05,4.235429460863999702e+04
8.069074869481403766e+03,-1.599093903937015566e+05,4.486936762592666491e+04
8.397822935652855085e+04,8.974949582260493116e+03,-2.574741423495526396e+04
8.595296398496568145e+04,9.173066335328974674e+03,-2.628043912417874526e+04
8.702148120448902773e+04,9.196629839640250793e+03,-2.658419640812705256e+04
7.583878384350142369e+03,3.309405553837831394e+04,6.163046113146678545e+04
7.583973620317754467e+03,3.309522988454850565e+04,6.163902092582596379e+04
1.029506046515460766e+05,1.993429414386811186e+04,-2.317845641140603766e+04
1.062307439067306696e+05,2.075019093963387422e+04,-2.351474014853879635e+04
1.073312343981630402e+05,2.238938616637239465e+04,-2.191215603996421487e+04
1.073822235552511993e+05,2.366255055434115275e+04,-2.011240578281967464e+04
1.136235209880717302e+05,2.692906592651244864e+04,-1.831203775282791321e+04
1.229406259283084219e+05,3.177562873440784460e+04,-1.537071003253567687e+04
1.244625362615411286e+05,3.284603090387365228e+04,-1.398107458547107672e+04
1.343406450510995055e+05,3.808001597853451676e+04,-1.030942350093370260e+04
1.433953688348408323e+05,4.297232008739477169e+04,-6.479972935178758235e+03
1.493630071255847870e+05,4.616973756506641803e+04,-3.320648053089390487e+03
1.591463807884935813e+05,5.138544256765158934e+04,8.798397184295801026e+02
1.646168597233601613e+05,5.441692014423940418e+04,5.369852627763403689e+03
1.740785117308738991e+05,5.953538650116180361e+04,1.098792905127016274e+04
1.823496060749061289e+05,6.407392811119645921e+04,1.671322698753459917e+04
1.888414121026842040e+05,6.757923720630629396e+04,2.215048571961343987e+04
1.927955335011894640e+05,6.981150995557561691e+04,2.533388528093055356e+04
2.052453747366352181e+05,7.665603956348371867e+04,3.545335085319330392e+04
7.583981284041256004e+03,3.309532438575463311e+04,6.163970976102405984e+04
2.179619099258159404e+05,8.379924226657774125e+04,4.605194252277743362e+04
-2.153589627698564727e+05,8.897782765100036340e+04,7.030690288790910563e+04
-2.079933120192703209e+05,8.474423327985061042e+04,6.298994591267384385e+04
-2.052872718334613601e+05,8.319201460303821659e+04,6.032834210926223022e+04
-1.943177216663197905e+05,7.692984464864424081e+04,4.988600541176138358e+04
-1.850832058223089552e+05,7.166607825322868302e+04,4.067387738075333618e+04
-1.758971265888383787e+05,6.651132666832375980e+04,3.280353922113445151e+04
-1.690234665526629542e+05,6.261994099831509811e+04,2.691868005763887777e+04
-1.615073380761148001e+05,5.848331028890587186e+04,2.107244479894485630e+04
-1.521137986642665346e+05,5.319004425424370856e+04,1.342347867954290814e+04
-1.383317850219798856e+05,4.580586850665657403e+04,3.961957717639641942e+03
-1.320487817195515381e+05,4.232332500608233386e+04,-2.040718238283701567e+03
-1.228365728712367563e+05,3.783803430216955894e+04,-5.773494219678869740e+03
-1.160873643564044614e+05,3.426038024068432424e+04,-9.443604108078094214e+03
-1.092620793432534847e+05,3.060413737073200537e+04,-1.314339021571841658e+04
-8.380202868439635495e+04,1.851630000379725607e+04,-1.828433678318082093e+04
-7.697107118383873603e+04,1.458556806793069700e+04,-2.282409035575493181e+04
-7.581331931907645776e+04,1.305144014630883066e+04,-2.655568575957873691e+04
-7.475035971330212487e+04,1.117284839236021799e+04,-3.204980672404377401e+04
-7.541515172230673488e+04,1.024613176302657121e+04,-3.447948946302076365e+04
-7.258536884763123817e+04,9.003032434786162412e+03,-3.454621408104760485e+04
-6.920438835267373361e+04,7.686352923668100630e+03,-3.428125201651758834e+04
-6.890504249669100682e+04,6.579491352892635405e+03,-3.664408247576177382e+04
-6.779369187811510346e+04,5.276552985007524512e+03,-3.866506071490879549e+04
-6.844551976135799487e+04,5.221615334150622402e+03,-3.947241330577489862e+04
-6.466711447582828259e+04,3.568038881759103333e+03,-3.918746325114628416e+04
-6.305945825573865295e+04,2.761418496785413026e+03,-3.944937210283187596e+04
-6.264438905879212689e+04,1.951120872741684479e+03,-4.083861592590711371e+04
-6.165467475026014290e+04,6.839953102104972231e+02,-4.241707306378459180e+04
-5.996561159769383084e+04,-1.119576602191072197e+03,-4.411043036670816946e+04
-6.228502745336310909e+04,-1.642816646004476524e+03,-4.736748632222176821e+04
-6.397055256681924220e+04,-2.011047569544123689e+03,-4.964737329815873818e+04
-6.618606060751290352e+04,-2.479678691280149906e+03,-5.253126764307230769e+04
-6.769685332679317798e+04,-2.789206932797354511e+03,-5.442437812241518986e+04
7.583932499368347635e+03,3.309472291628216772e+04,6.163532861441938439e+04
7.583932499368347635e+03,3.309472291628215316e+04,6.163532861441942077e+04
7.583932499368347635e+03,3.309472291628218227e+04,6.163532861441938439e+04
7.583932499368347635e+03,3.309472291628216772e+04,6.163532861441935529e+04
7.583932499368347635e+03,3.309472291628219682e+04,6.163532861441936257e+04
7.583932499368347635e+03,3.309472291628214589e+04,6.163532861441940622e+04
7.583932499368347635e+03,3.309472291628216772e+04,6.163532861441939895e+04
7.583932499368312165e+03,3.309472291628214589e+04,6.163532861441940622e+04
7.583932499368312165e+03,3.309472291628215316e+04,6.163532861441942077e+04
7.583932499368347635e+03,3.309472291628216044e+04,6.163532861441937712e+04
7.583905272284478087e+03,3.309438712251337711e+04,6.163287907687147526e+04
7.583553270561537829e+03,3.309004659683027421e+04,6.160124024931796157e+04
-4.688142586397247214e+04,-7.828724769107844622e+03,-4.150868538752524910e+04
-4.483717050400174776e+04,-6.831000157042975843e+03,-3.808041615035232826e+04
-4.211018328205723810e+04,-8.027685540760965523e+03,-3.738643184057701728e+04
-3.836766113947661506e+04,-9.750546518075183485e+03,-3.663753814444652380e+04
-3.612992760992170224e+04,-1.062280897896120950e+04,-3.568648799075846910e+04
-3.297294767452977976e+04,-1.163652811813198241e+04,-3.426602763447805046e+04
-2.495971906664323615e+04,-1.552370755525877757e+04,-3.274234376999777305e+04
-2.235853453028433432e+04,-1.562181606249252218e+04,-3.038696266438606835e+04
-1.660382089990807435e+04,-1.771525223522743909e+04,-2.839336925581230753e+04
-1.238329593675582873e+04,-2.131854899330238186e+04,-2.792287988266138564e+04
-1.168412619495596664e+04,-1.961681548372363250e+04,-2.565527771625707464e+04
-5.268767284980910517e+03,-2.282321225021650025e+04,-2.351827428673252143e+04
2.219639036908916296e+03,-2.224425315641253837e+04,-1.954584617356132367e+04
7.584018259437544657e+03,3.309578033179388149e+04,6.164303333472296072e+04
7.584018284044273059e+03,3.309578063522368029e+04,6.164303554662595707e+04
5.610639157298856844e+03,-3.173977175990774413e+04,-1.243757026476269311e+04
7.584018284044308530e+03,3.309578063522370940e+04,6.164303554662594979e+04
7.250507764786554617e+03,-5.735274849145886401e+04,-4.786894037037036469e+03
7.323282301457629728e+03,-7.149191128869490058e+04,-8.581748364686278592e+02
7.437451133339140142e+03,-9.134303358602215303e+04,5.549924123193392916e+03
7.426385720183510784e+03,-8.662121806655060209e+04,4.381632354786079304e+03
7.422876432550397112e+03,-8.460035422352747992e+04,3.943302266191160015e+03
7.434837784035728873e+03,-8.837335812095255824e+04,4.881309517582184526e+03
7.459511421821746808e+03,-9.715197524098248687e+04,7.271718419314373023e+03
7.509768017743997916e+03,-9.498514713350782404e+04,8.512844367687674094e+03
7.539523598466897056e+03,-1.015604402285022225e+05,1.065885978479390906e+04
7.545392920307739587e+03,-9.757874574905647023e+04,1.014873638000037317e+04
7.582068977603715211e+03,-1.025264961487633118e+05,1.226528600035580348e+04
7.651452593146784238e+03,-1.106194211452563759e+05,1.622096840904337660e+04
7.704257482516715754e+03,-1.172672031829410844e+05,1.940530269152486653e+04
7.744472314478449334e+03,-1.224059163703047379e+05,2.191535012612592618e+04
7.784574545356043927e+03,-1.275316964422780584e+05,2.456800305345734159e+04
7.832713163910585536e+03,-1.337844221338412608e+05,2.775897673385517919e+04
7.873063881831695653e+03,-1.385405173959280073e+05,3.137998832433695861e+04
7.898424504883035297e+03,-1.413396129563028517e+05,3.307011488751738216e+04
7.905462199381834580e+03,-1.421680501217291458e+05,3.355474799790253019e+04
7.939582247821006604e+03,-1.458641059274692379e+05,3.588094780648521555e+04
7.996012413938536156e+03,-1.521658774650639098e+05,3.978490683369315229e+04
8.046325314249513212e+03,-1.574997447001042019e+05,4.327562225953453162e+04
8.448989337609102950e+04,8.981115313185773630e+03,-2.591015208374095891e+04
8.447678748745771009e+04,1.260797862926396374e+04,-2.281937473951278298e+04
8.996423006241048279e+04,1.531778722014099912e+04,-2.166497291415552536e+04
9.461046276668107021e+04,1.806440879880381544e+04,-1.978455272721644360e+04
1.049507342190573399e+05,2.314569889700525164e+04,-1.707185889442003099e+04
1.133758186016209220e+05,2.756839837908008121e+04,-1.400217000086862754e+04
1.199354894171684864e+05,3.085733463642244533e+04,-1.185205674966276456e+04
1.298172248104565515e+05,3.591687680929482303e+04,-7.949832195849113305e+03
1.346779229265045433e+05,3.853060514063559094e+04,-5.572084417400677012e+03
1.460817272071669868e+05,4.432981285454217868e+04,-6.179475720780520760e+02
1.542942894334633893e+05,4.870263112294832536e+04,3.705465311622315767e+03
1.609381085666165163e+05,5.225971752930690855e+04,7.427663554223364372e+03
1.705097212417037226e+05,5.731958233725067112e+04,1.353048657392970745e+04
1.751003107986733958e+05,5.979604205268220539e+04,1.664094904496733943e+04
1.995577018322252261e+05,7.351554360112518771e+04,3.105772030097433890e+04
2.049921685941521719e+05,7.653902978782275750e+04,3.533219767409160704e+04
2.108556861434308521e+05,7.981054365169894299e+04,4.007693698258008953e+04
-2.143089065106202615e+05,8.837071351371872879e+04,6.924207058295491152e+04
-2.048369358764797216e+05,8.293240382290280832e+04,5.990605538159383286e+04
-1.969963417570933234e+05,7.846923284212514409e+04,5.248528794702238520e+04
-1.826465419246498786e+05,7.038034852649197273e+04,4.029988884548880742e+04
-1.768224848630513588e+05,6.713166512034578773e+04,3.529920246834253339e+04
-1.618450910323093121e+05,5.889482027929684409e+04,2.382672991800710588e+04
-1.548473182822915260e+05,5.509342189169977792e+04,1.847285970753922447e+04
-1.479986096517477126e+05,5.134095543733404338e+04,1.325051206323482620e+04
-1.334596827297305863e+05,4.364924615547748544e+04,5.212566268009649320e+03
-1.275348748822341586e+05,4.049842403019020276e+04,1.351736294104277022e+03
-1.124635481236256455e+05,3.274526497557230687e+04,-6.102844764543358906e+03
-1.053282522662036354e+05,2.907007245819498712e+04,-9.785442757996570435e+03
-9.794084055313932186e+04,2.497241754655589830e+04,-1.470771343778242044e+04
-1.291227630227116315e+05,4.149124148803425487e+04,2.095708787607896284e+03
-1.213314647500103601e+05,3.732803631859891902e+04,-2.597139501625590128e+03
-1.105960408094615996e+05,3.192818023725965031e+04,-7.542700892923791798e+03
-1.039167335996748443e+05,2.848623896906518712e+04,-1.088980340139034342e+04
-9.348628253767218848e+04,2.302013577171173893e+04,-1.642250405824126210e+04
-8.577479230401584937e+04,1.894780808657410671e+04,-2.040782302358309971e+04
-8.054067122793167073e+04,1.605906388206625161e+04,-2.338405813580565155e+04
-7.835251713622066018e+04,1.389866570544536080e+04,-2.799033015091453126e+04
-8.035794568437158887e+04,1.333049513584065244e+04,-3.237032749669242912e+04
-7.637677855964837363e+04,1.175833514435123652e+04,-3.183493793682247269e+04
-7.364348026881305850e+04,1.043730545382461241e+04,-3.202144520197656311e+04
-7.364577374138604500e+04,1.022153708494082275e+04,-3.262612344634419424e+04
-7.309240331648444408e+04,8.997652979438385955e+03,-3.509253886015495664e+04
-7.174959557195157686e+04,8.117716378403258204e+03,-3.604639539465394773e+04
-6.886617400525561243e+04,6.582438711213872921e+03,-3.660430767760649906e+04
-6.536190071370943042e+04,5.572164338136437436e+03,-3.507325419442396378e+04
-6.405767462384101236e+04,5.177457674174116619e+03,-3.489404652737076685e+04
-5.810429882333773276e+04,2.760656759461640377e+03,-3.335712051198750851e+04
-5.479212652928577882e+04,1.888470393560020966e+03,-3.155595131415795549e+04
-4.816386853041629365e+04,-1.274292267124617865e+03,-3.125093388785308343e+04
-4.180116901433563908e+04,-4.198708993001767340e+03,-3.061076726950603188e+04
-3.965100301406556537e+04,-5.369738126866930543e+03,-3.050974644670733323e+04
-3.425455138169270504e+04,-8.415328312381288924e+03,-3.069239934881266163e+04
-3.089425250474831046e+04,-9.890024066768581179e+03,-2.949738175492338269e+04
-2.403209655325126369e+04,-1.312114338242264603e+04,-2.843644140112008608e+04
-1.951470339939624319e+04,-1.638596946311455031e+04,-2.907774744925897903e+04
-1.655816854141606018e+04,-1.772343772289525077e+04,-2.811187427827398278e+04
-1.223098849423179490e+04,-2.094900938070462507e+04,-2.743912602282889202e+04
-1.069759749021837706e+04,-2.066482728520364981e+04,-2.524905404279210052e+04
-5.165105595447960695e+03,-2.241583849056335748e+04,-2.306913241939459476e+04
-4.092489245289561381e+02,-2.165538696310323940e+04,-2.089293541612115223e+04
2.515250259029709468e+03,-2.732405869730513587e+04,-1.687368318995811205e+04
-5.067021259590428173e+01,-2.839294645660199603e+04,-1.514307365270222726e+04
5.906313779338508539e+03,-3.194545820998657655e+04,-1.210132489979796810e+04
7.195734404143784559e+03,-4.848958669622460002e+04,-7.338402737589792196e+03
7.296126351994254037e+03,-6.821115068552884622e+04,-2.113225547646125960e+03
7.324373190768529639e+03,-7.062859144706117513e+04,-9.424354171820109514e+02
7.435087025107678528e+03,-9.038860521127613902e+04,5.302189760120832034e+03
7.426372958334792202e+03,-8.662075967964771553e+04,4.381512153657389717e+03
7.427061790237545210e+03,-8.526759611149299599e+04,4.151644552385389943e+03
7.442148149217424361e+03,-9.118515021572234400e+04,5.593538882330709384e+03
7.462535742091326938e+03,-9.811040206889389083e+04,7.562584477556971251e+03
7.513925279085032344e+03,-9.601816192566495738e+04,8.828087712254435246e+03
7.549420351671904427e+03,-1.028816855720369786e+05,1.118454559160541066e+04
7.583497860054293596e+03,-1.052416214137368806e+05,1.272238881619254062e+04
7.594002469596148330e+03,-1.062080549503526272e+05,1.323729334516128256e+04
7.629027240270256698e+03,-1.099368813509486645e+05,1.515904470835092616e+04
7.678898368706762085e+03,-1.171656495493299735e+05,1.830102828127362591e+04
7.724462559283616429e+03,-1.236837944173604192e+05,2.127553837909821596e+04
7.748834853758372446e+03,-1.270018502354158700e+05,2.287080976764953084e+04
7.748834853758372446e+03,-1.270018502354158118e+05,2.287080976764950537e+04
7.748834853758337886e+03,-1.270018502354158991e+05,2.287080976764952356e+04
7.748834853758346071e+03,-1.270018502354158700e+05,2.287080976764953084e+04
7.823088754648238137e+03,-1.340577397581300174e+05,2.706067076119354533e+04
7.755606800581507741e+03,-1.253011972507815517e+05,2.271354918814111443e+04
7.692711779463636958e+03,-1.168668350901468366e+05,1.878065418258851787e+04
7.711600481622568623e+03,-1.193185234274611284e+05,1.998722037292119057e+04
7.764069551494869302e+03,-1.250693895402985072e+05,2.311927504342229804e+04
7.758179283350131300e+03,-1.242784000751300482e+05,2.280555770033569934e+04
7.782722044005375210e+03,-1.272853557092455449e+05,2.444593074820207767e+04
7.922426549305252593e+03,-1.444385349756722280e+05,3.478766814080347831e+04
7.870693526924946127e+03,-1.382540688768877008e+05,3.121784129414682684e+04
7.892492397958227230e+03,-1.406417270083003677e+05,3.266478677509840782e+04
7.907191540972077746e+03,-1.423709002321645385e+05,3.367333266076612927e+04
7.933475867939611817e+03,-1.451648655989956751e+05,3.545995898157412739e+04
8.091500426505636824e+03,-1.622583993765920168e+05,4.644531054552011483e+04
8.039717117678125760e+03,-1.567961005807982292e+05,4.281397773619253712e+04
8.417904693115751434e+04,8.977313487203249679e+03,-2.581231922914891402e+04
8.407205005399265792e+04,8.976003981522175309e+03,-2.577747418785698392e+04
8.547719160942555754e+04,9.163793106396695293e+03,-2.613925411005487331e+04
7.584016093339148028e+03,3.309575362129857967e+04,6.164283862475862406e+04
7.583857693682995887e+03,3.309380040259931411e+04,6.162860141655247571e+04
9.935614204118591442e+04,1.845655781605247830e+04,-2.348780850283234759e+04
1.031888341821142676e+05,2.010787783829336695e+04,-2.305674561044018992e+04
1.049654069767262845e+05,2.126130641338096757e+04,-2.235700352528829899e+04
1.042952216803516494e+05,2.223857777014881140e+04,-2.056208440097014682e+04
1.109137617278432444e+05,2.552786450934805180e+04,-1.909280436430139889e+04
1.188179700164584210e+05,2.972732002532672414e+04,-1.647071382226493006e+04
1.218917357104895054e+05,3.156622847044325317e+04,-1.472805121203441195e+04
1.317229545077913499e+05,3.673500571607922029e+04,-1.108653191754757790e+04
1.399883283897477086e+05,4.120272928123235761e+04,-7.476813309169921922e+03
1.467938340559125063e+05,4.488656940988570568e+04,-4.041159648913915134e+03
1.562809912933547457e+05,5.003506845437917946e+04,4.833463234343546446e+02
1.621935854964897153e+05,5.321225195285647351e+04,4.233593350444492899e+03
1.717826300479318597e+05,5.842418023466860177e+04,9.912506170893859235e+03
1.812132736036547867e+05,6.351282301573266886e+04,1.569656165398991106e+04
1.875353956614164345e+05,6.685726516919069400e+04,2.121854224525365498e+04
1.939652781420920219e+05,7.035602478868867911e+04,2.591888856090605259e+04
2.057608738219831139e+05,7.693947216422061319e+04,3.585454855497906829e+04
2.084114133050040982e+05,7.840968211566405080e+04,3.796820585441804724e+04
2.165720273532835708e+05,8.301525376634740678e+04,4.485924225650296285e+04
2.177361070731479267e+05,8.366474505781607877e+04,4.583975074080636841e+04
-2.097143493615313782e+05,8.572665586767556670e+04,6.465839253116988402e+04
-2.019297144342387619e+05,8.128094088384337374e+04,5.714787947257117048e+04
-1.890068969494137855e+05,7.398851924270013114e+04,4.534328904818329465e+04
-1.782227135223117075e+05,6.797498865471711906e+04,3.607050608054920303e+04
-1.706558389604799740e+05,6.375651483317604288e+04,2.973169189009558249e+04
-1.597785318081189180e+05,5.781603325091706211e+04,2.183642864727723645e+04
-1.531939377236812725e+05,5.422203296246222453e+04,1.688003468487839928e+04
-1.401832256676827092e+05,4.732748188966887392e+04,8.317791933201458960e+03
-2.013193977773652296e+05,8.093595883367799979e+04,5.658528100493284001e+04
-1.971450352124485362e+05,7.855081930950797687e+04,5.261186775052565645e+04
-1.811933951258723391e+05,6.958904920599061006e+04,3.912530890395762981e+04
-1.769631331325797364e+05,6.720190189519540581e+04,3.538657200353678491e+04
-1.619716672388864681e+05,5.894984021506881982e+04,2.386926201463296093e+04
-1.525062020768685907e+05,5.385453545510008553e+04,1.678331955328625190e+04
-1.481221050139837898e+05,5.138895158983809233e+04,1.327029357591893313e+04
-1.321054414432008343e+05,4.302128364723001141e+04,4.667647534576912221e+03
-1.276415064709599974e+05,4.052645506548856065e+04,1.324342887161108820e+03
-1.125446157815958868e+05,3.274537710123484430e+04,-6.206300324193665801e+03
-1.037099919284255884e+05,2.823801254974782569e+04,-1.068033393631055515e+04
-9.811479802216633107e+04,2.490753012854700501e+04,-1.511107845753043875e+04
-8.084150688167441695e+04,1.715245771832501850e+04,-1.881153434655877209e+04
-7.435496186596753250e+04,1.400260459686873037e+04,-2.091987678619465078e+04
-6.874404638385145518e+04,1.104834384407191465e+04,-2.311870264611220409e+04
-6.080660758142406121e+04,7.386817038884088106e+03,-2.361111741234377041e+04
-5.696740350833526463e+04,5.681765095843101335e+03,-2.339158207842666161e+04
-5.097886262455915130e+04,2.869144208670958960e+03,-2.352928729779744390e+04
-4.693041896569339588e+04,9.862381800710016932e+02,-2.338827486306484207e+04
-4.092789079087171558e+04,-1.789755186324928900e+03,-2.318137747466670044e+04
-3.521661332996479177e+04,-4.408167317794440351e+03,-2.277314510306865122e+04
-3.115941053873702913e+04,-6.248443671865688884e+03,-2.229059384283996405e+04
-2.515413349908904274e+04,-8.964988014229624241e+03,-2.167857066510647928e+04
-2.108882953676530451e+04,-1.077486573466330447e+04,-2.094619433130325342e+04
-1.506483386595312368e+04,-1.344953610989384651e+04,-1.992530825578591975e+04
-9.326871951932153024e+03,-1.596694630210255855e+04,-1.866897736652803724e+04
-5.271200417409411784e+03,-1.772991435960466697e+04,-1.761728434720969381e+04
-2.595208065467171764e+03,-2.266787346807583526e+04,-1.661162506959864186e+04
-2.469843135372771940e+03,-2.655189282090505367e+04,-1.526685675144428387e+04
7.107453645342682648e+03,-3.668073377765873738e+04,-1.097005175580300238e+04
7.229455665219823459e+03,-5.347617534570176940e+04,-5.832766347880608919e+03
7.297504604367065440e+03,-6.762118442801071797e+04,-2.150744945033799468e+03
7.336011176937071468e+03,-7.163118059320139582e+04,-4.493140843104065425e+02
7.432786259734361010e+03,-8.943339575293230882e+04,5.060148984863999431e+03
7.425879248100217410e+03,-8.641092245341329544e+04,4.332950715695016697e+03
7.430068897789627044e+03,-8.643749695999595860e+04,4.419819093565699404e+03
7.444002995673320584e+03,-9.186640377121986239e+04,5.773644004047070666e+03
7.470767655518158790e+03,-1.006191740065357590e+05,8.352105349306206335e+03
7.516922273819756811e+03,-9.674888536458127783e+04,9.054778970705450774e+03
7.583493350283481959e+03,-1.070786197702742356e+05,1.307897614904834518e+04
7.578159922228745927e+03,-1.042433972841150971e+05,1.235898942399772386e+04
7.603399941407027654e+03,-1.072345357000111690e+05,1.376016214624027270e+04
7.641148615028013410e+03,-1.114507221406764147e+05,1.586233634295234333e+04
7.684359530770912897e+03,-1.179680163107037224e+05,1.865606176654498267e+04
7.825823513636596545e+03,-1.341829773784602003e+05,2.718459322557227642e+04
7.748353633968798022e+03,-1.243452373476904613e+05,2.225334955681592328e+04
7.584018240299108584e+03,3.309578009579300124e+04,6.164303161435281072e+04
7.720167295896226278e+03,-1.203581790053361183e+05,2.050907283935615487e+04
7.758904072739052026e+03,-1.246543153176575725e+05,2.281685507351514752e+04
7.758214095265974720e+03,-1.242800880249316688e+05,2.280694656982276865e+04
7.779497336141070264e+03,-1.268578280705202778e+05,2.423450247737886457e+04
7.837997701496780792e+03,-1.344551685956905712e+05,2.811175695451566935e+04
7.879643617005668602e+03,-1.392770675508244603e+05,3.181901533655563253e+04
7.886555923431837982e+03,-1.399422920612228627e+05,3.226017613910928412e+04
7.899567912374421212e+03,-1.414737348363483325e+05,3.315027998899555678e+04
7.942166572693422495e+03,-1.461563419096012658e+05,3.605872531491555128e+04
8.002346477957284151e+03,-1.528634721715181076e+05,4.022586389231148496e+04
8.042692416061285257e+03,-1.571127992448387959e+05,4.302160674089920940e+04
8.089156475853701522e+03,-1.620112286266955489e+05,4.628001928600383690e+04
7.584018284044308530e+03,3.309578063522370212e+04,6.164303554662593524e+04
8.607945107769967581e+04,9.176016655000808896e+03,-2.632133652804772282e+04
8.687313173394277692e+04,9.193140975951380824e+03,-2.654320990970768253e+04
7.583960671788682703e+03,3.309507021591284865e+04,6.163785705428224173e+04
1.004671136400679243e+05,1.866474535437548911e+04,-2.371286726589412501e+04
1.024278788534189807e+05,1.994954913017159197e+04,-2.292141425216237985e+04
1.058883063533169916e+05,2.174417041315417373e+04,-2.211898436861195296e+04
1.085193388640142803e+05,2.267406009494092723e+04,-2.206461534248156386e+04
1.113483263350725465e+05,2.463761188684818626e+04,-2.059366180131198780e+04
1.161775991031144367e+05,2.706358234742619607e+04,-1.945161905942658632e+04
1.189252199646001100e+05,2.786358194708697192e+04,-1.953367668817036611e+04
1.196274667022595822e+05,2.891963194322089839e+04,-1.850717684053638004e+04
