-6.073278902335999874e+02,-2.675562853828740117e+04,1.009976673284020035e+04
3.138474454829884507e+03,-2.653507548071679048e+04,9.377414441702085242e+03
4.739424501209559821e+03,-2.644635976732930794e+04,8.841821623984984399e+03
8.850192585739701826e+03,-2.539061939729241931e+04,6.347258837670335197e+03
1.172248355289505344e+04,-2.403849565517620067e+04,3.372552275464234754e+03
1.315169858437730545e+04,-2.245920933675241031e+04,1.294356227753469739e+03
1.573521671958291881e+04,-2.068506935149088531e+04,-1.754415806772453834e+03
1.733851141780772014e+04,-1.942346480283863639e+04,-3.639251959123337201e+03
1.930415825991208840e+04,-1.764805847445622567e+04,-5.905426248220343041e+03
2.124093729842122411e+04,-1.437941737395943346e+04,-7.098654949464973470e+03
2.184459624312564119e+04,-1.304609390817925487e+04,-7.020660531358839762e+03
2.311384762578368463e+04,-1.053438808990465623e+04,-6.059730701081172811e+03
2.347942640403362384e+04,-8.514840116261842923e+03,-4.686286860543094917e+03
2.388632679124230708e+04,-6.178773284721683012e+03,-2.798929633215189369e+03
2.337936330892887781e+04,-3.463727745570592560e+03,-1.007546202919191273e+03
2.341480295953801397e+04,-1.923312312893047647e+03,4.968886977476591937e+02
2.331775344521212173e+04,2.474825825901176302e+02,2.493857398237266807e+03
2.312596690209989538e+04,1.505573353551873652e+03,3.565697543758596566e+03
2.258835861776209276e+04,3.560232118046642427e+03,5.178881412370820726e+03
2.213885249352163009e+04,5.062261653803753688e+03,6.305025290311118624e+03
2.167729819927111384e+04,6.308585717166320137e+03,7.160243246655737494e+03
2.109640310807836431e+04,8.011528124778657912e+03,7.788651656229072614e+03
2.063170547733674539e+04,8.993912757004329251e+03,8.037114739957361962e+03
2.137968262518135452e+04,9.442984162008622661e+03,8.333773551228681754e+03
2.190243058952562205e+04,9.968913979934630333e+03,8.810627327687760044e+03
2.215222540805124663e+04,1.042434175621762006e+04,9.210204909101095836e+03
2.193847277212406334e+04,1.100560011775516614e+04,9.303999818212974787e+03
2.146034576237052170e+04,1.136946799663863567e+04,9.268253821130543656e+03
2.085886985235861721e+04,1.179679424272090182e+04,9.179616964828215714e+03
2.337651534888555761e+04,5.167410781597800451e+03,5.012431718357624959e+03
2.267410011509283504e+04,7.164398856508410972e+03,6.278573276077741866e+03
2.152199199306820083e+04,9.881712074701452366e+03,7.168156873236755018e+03
2.059093162459337327e+04,1.158648519313528232e+04,7.166257863941927098e+03
1.864942275985252490e+04,1.402392644528386700e+04,6.001004594069700033e+03
1.689641306758890642e+04,1.558580132151087855e+04,4.213640982310530489e+03
1.553497938052724749e+04,1.657975310019862081e+04,2.708065579490586060e+03
1.313693674633694900e+04,1.791937777035245745e+04,9.148070920495371183e+01
1.212004064350332192e+04,1.871733242873800191e+04,-1.070729824603693260e+03
9.527937425029647784e+03,1.977463215223255611e+04,-3.691571247176966153e+03
7.592577341197931673e+03,2.035173857246181797e+04,-5.062705085325656000e+03
6.254471203844365846e+03,2.060467621096543735e+04,-5.925347916354154222e+03
4.874141415433227849e+03,2.096491126945257201e+04,-6.505691277154833188e+03
3.222064496272183078e+03,2.112787160193656018e+04,-7.102610898321523564e+03
1.917158300687044857e+03,2.110125099556267378e+04,-7.431570609459059597e+03
1.352544598798591551e+02,2.124508455346673509e+04,-7.348808202744599839e+03
-8.454361543767328158e+02,2.119897269696796138e+04,-7.224313356897430822e+03
-2.178493026694098262e+03,2.053075886010952308e+04,-6.560901131486183658e+03
-2.960308621146513815e+03,2.036440643810612528e+04,-6.099106587051573115e+03
-4.269503116098628198e+03,1.992190077374368775e+04,-5.560858065667194751e+03
-6.063716337128202213e+03,1.909571001777247875e+04,-4.311121665006855437e+03
-6.807382234292455905e+03,1.881201057873458194e+04,-3.665874594851276925e+03
-8.724128060824683416e+03,1.718880146341011277e+04,-1.646481416108830672e+03
-9.069645488905971433e+03,1.656907753402027083e+04,-1.158028918550862500e+03
-9.948187572863176683e+03,1.563640306105343916e+04,8.297524698999808379e+00
-1.075531322708565676e+04,1.487635758929485382e+04,1.042131749811161399e+03
-1.126934061571157690e+04,1.455042506281231726e+04,1.660247509847255287e+03
-1.211268116788680527e+04,1.367099357519397563e+04,2.682872241609205048e+03
-1.249209044279639238e+04,1.341038213758021811e+04,3.100253956954560181e+03
-1.329115064770414392e+04,1.289925608683361497e+04,3.953502761168083907e+03
-1.400201498408640691e+04,1.245854153613854942e+04,4.683912950925665427e+03
-1.475194858061800551e+04,1.193799581756077168e+04,5.310462944115598475e+03
-1.552898828488171785e+04,1.133501981725784208e+04,5.853218793587645450e+03
-1.589279761223825881e+04,1.102448024873507165e+04,6.035963170701738818e+03
-1.629657711317350731e+04,1.068486261950607877e+04,6.103889315604055810e+03
-1.663225148765970880e+04,1.052865968466185768e+04,6.229494534465714423e+03
-1.686550180262128561e+04,1.059757708516943057e+04,6.298158744535271580e+03
-1.716761840709525495e+04,1.062293687356203554e+04,6.282871845010389734e+03
-1.732709897540578822e+04,1.045228636903415099e+04,6.171904976076868479e+03
-1.754446912962169881e+04,9.970444021664328830e+03,6.299158572275422557e+03
-1.777462974552656306e+04,9.468276905866525340e+03,6.313894540467409570e+03
-1.795584590100123751e+04,9.070939691678277086e+03,6.276413872256159266e+03
-1.818234837689755295e+04,8.562482308620696131e+03,6.181113647773985576e+03
-1.836030820115677125e+04,8.164987423969444535e+03,6.080012216269991768e+03
-1.858114069061220653e+04,7.660030102765690572e+03,5.925337235428514759e+03
-1.879761412781784384e+04,7.153909435216973179e+03,5.739234113497115686e+03
-1.896263698693621336e+04,6.760750606176666224e+03,5.575274353203908504e+03
-1.917034661927486741e+04,6.262400756665613699e+03,5.353902219918486480e+03
-1.931887355805525658e+04,5.885873787778918995e+03,5.168843547315117576e+03
-1.949210199550704056e+04,5.456993069131198354e+03,4.943088905849501316e+03
-1.965183392430341701e+04,5.020647200261505532e+03,4.701891381931612159e+03
-1.975240146252792692e+04,4.695831328004283023e+03,4.514351518128413773e+03
-1.992412068664442995e+04,4.249640790929526702e+03,4.267695195145396610e+03
-2.006912151463617556e+04,3.842381009386709593e+03,4.038549290339910385e+03
-2.026669191326768123e+04,3.233620804286659222e+03,3.684591517028128692e+03
-2.054506418618193129e+04,2.536609100948524429e+03,3.044727371760459391e+03
-2.054530602747942612e+04,1.990820714922116167e+03,2.625877419883890070e+03
-2.069344113969485261e+04,1.170829676309703927e+03,1.937438065475598705e+03
-2.074737255420047222e+04,4.813141554477895738e+02,1.343931660598095277e+03
-2.055844350839349499e+04,7.939785273468496030e+01,1.235135535008908164e+03
-2.067895033842535486e+04,-7.365662804557917980e+02,8.496186301463324071e+02
-2.070880362378015343e+04,-1.530906292909826789e+03,1.659860873205509790e+02
-2.068056064566871646e+04,-2.513969365651423232e+03,-7.279744130105925706e+02
-2.075354880258826961e+04,-3.199185350651072895e+03,-1.280059887468269608e+03
-2.064134559295947111e+04,-4.050380100075433802e+03,-2.303349775690446677e+03
-2.036847797870412251e+04,-5.116702207309754158e+03,-3.001043432265919819e+03
-2.033535022106014731e+04,-5.911682510996698511e+03,-3.657154848639008833e+03
-2.007300482047766491e+04,-6.998377382834225500e+03,-4.497583718509482424e+03
-1.988632646262463822e+04,-7.983339711418198021e+03,-5.013875198404683033e+03
-1.949237215363096402e+04,-9.598742324655609991e+03,-5.846131443395396673e+03
-1.888489124625165641e+04,-1.103646055731527304e+04,-6.297058181361215247e+03
-1.830738155683821969e+04,-1.182780026960685791e+04,-6.015521653510989381e+03
-1.736981618472328410e+04,-1.334722983533168917e+04,-5.941719592497463964e+03
-1.706260772397092660e+04,-1.429438292204669233e+04,-5.779433462647315537e+03
-1.628056155067122745e+04,-1.662579421827266924e+04,-4.668661223338698619e+03
-1.531839647777051869e+04,-1.846424577375691297e+04,-3.413041685046098337e+03
-1.408505613529142101e+04,-1.947355764421896311e+04,-2.001034204612990834e+03
-1.197717108387100416e+04,-2.139771109554670329e+04,5.363385277794342301e+02
-1.104916542757840944e+04,-2.221498080008934267e+04,1.889910464332981746e+03
-8.632636468534303276e+03,-2.358426177833239490e+04,4.115766946644601376e+03
-5.832116747657783890e+03,-2.463970441388503241e+04,6.987849851697625127e+03
-3.977900118234093043e+03,-2.506378213081375725e+04,8.297057186301241018e+03
-8.695204172232203064e+02,-2.543717347596515174e+04,9.388862438844769713e+03
1.003020062954996547e+03,-2.578601971439692716e+04,9.594393271251570695e+03
3.582548683298853121e+03,-2.574058585276287704e+04,9.118188886230071148e+03
6.096964429171386655e+03,-2.527757125969344634e+04,7.743640232913739965e+03
8.521927139140931104e+03,-2.431612824096223994e+04,5.690393334734384553e+03
1.094299480322277668e+04,-2.357237862093691729e+04,3.409988250107959630e+03
1.245281776409109261e+04,-2.251049001946272983e+04,1.683658698169183253e+03
1.549116177920536575e+04,-2.067146326701727958e+04,-2.019773361118831190e+03
1.749011068216919011e+04,-1.899536888044285297e+04,-4.605656671707544774e+03
1.904620111213787459e+04,-1.743227529879261783e+04,-5.991772553182187949e+03
2.035504730786293658e+04,-1.551217260486376472e+04,-7.084892195921261191e+03
2.126795091175004563e+04,-1.386933939176886088e+04,-7.252843581046847248e+03
2.267907529819303454e+04,-1.139887987426344625e+04,-6.774240728975832099e+03
2.357022534200662267e+04,-8.702916228562296965e+03,-5.460473694587621139e+03
2.403123036007955670e+04,-6.647596228121314198e+03,-3.737026137519033000e+03
2.439937389243388316e+04,-3.923013788396438940e+03,-1.371979210008659038e+03
2.446386867884488311e+04,-2.042686705932226232e+03,2.934837894554127615e+02
2.439218935320696983e+04,2.134726173019688758e+03,2.656779472242947122e+03
2.335942896570369703e+04,2.347126826845238611e+03,3.532069983383094950e+03
2.281687513563253378e+04,4.489510855000614356e+03,5.287303921110576084e+03
2.195527424891918781e+04,6.838478037755581681e+03,6.340628097813780187e+03
2.110608561951492447e+04,8.720123734426380906e+03,6.954182018230507310e+03
2.034580959298374000e+04,1.092697813067186507e+04,7.044719301725615878e+03
1.873568300698364692e+04,1.368190878499743849e+04,6.297262650291805585e+03
1.750046298131802905e+04,1.486148148018706706e+04,5.138031694388660071e+03
1.534317782616714248e+04,1.630073415541671602e+04,3.096786398344625468e+03
1.404871954938082308e+04,1.719901795143126219e+04,1.719638844580586465e+03
1.222494051039376609e+04,1.835441852349937108e+04,-4.062594395799930567e+02
1.053659929877009017e+04,1.923108411570795943e+04,-2.231345371384006285e+03
9.235547863744192000e+03,1.976383800347385113e+04,-3.396116207596408003e+03
7.471080712429815321e+03,2.012075099226969542e+04,-4.698943661013608107e+03
6.289490764502788807e+03,2.037121662010114596e+04,-5.487980234529363770e+03
4.783043122990406118e+03,2.064739349466277781e+04,-6.272380482369055244e+03
2.809049261786549778e+03,2.086931406974514539e+04,-6.999033718269859492e+03
2.041848380261606735e+03,2.083914290607075964e+04,-7.087924773861096583e+03
1.601841158205299109e+02,2.079383900439233548e+04,-7.166658792378832914e+03
-8.617123101908217677e+02,2.072977139259949763e+04,-7.088145362176597700e+03
-2.046227883926899267e+03,2.036430905113029803e+04,-6.611377657420779542e+03
-3.465391008439873985e+03,2.001524090415122191e+04,-5.894397831291575130e+03
-4.301365374509696267e+03,1.966602780948627333e+04,-5.482450054025681311e+03
-5.758383926069933295e+03,1.890960681317878698e+04,-4.435505193605687055e+03
-6.943523453569488993e+03,1.849095317310303653e+04,-3.445319036176904774e+03
-8.591796234839423050e+03,1.706572193607126974e+04,-1.699811878929971954e+03
-9.375800794949474948e+03,1.618747139037183115e+04,-7.358194390871934729e+02
-1.003390127964551721e+04,1.553491966387936918e+04,1.212608253833823113e+02
-1.073900857385949894e+04,1.479915984892669258e+04,1.044372926578253100e+03
-1.144094528606020322e+04,1.422326482852363006e+04,1.885750258369267385e+03
-1.212140932733169029e+04,1.352278250639866928e+04,2.734248672167908353e+03
-1.303616941544023030e+04,1.292059293782048007e+04,3.699009420325214251e+03
-1.340779437727574441e+04,1.243826698553171627e+04,4.180003669664771223e+03
-1.405205130044739235e+04,1.178831675297809306e+04,4.840891061703149717e+03
-1.456710121277875623e+04,1.134216272192269207e+04,5.292856070499823545e+03
-1.521513314968727354e+04,1.082548089512677507e+04,5.692075416253051117e+03
-1.574781812904385697e+04,1.056216999758902602e+04,5.795338454593418646e+03
-1.608243958665373975e+04,1.019018361441326306e+04,5.948385240575722491e+03
-1.655186106818463668e+04,9.801541012170353497e+03,6.092777678363002451e+03
-1.685244989709606307e+04,9.598158024149497578e+03,6.084725863809901966e+03
-1.724946261274742938e+04,9.059128572621517378e+03,6.152386556833283976e+03
-1.764435300768220623e+04,8.516949383885610587e+03,6.213313727492264661e+03
-1.789148840289855070e+04,8.170986613289837805e+03,6.127651597542680975e+03
-1.824242929853407622e+04,7.630322284117311938e+03,6.042640992470970559e+03
-1.844702059799780909e+04,7.272278299350165071e+03,5.870019060992560298e+03
-1.868207035981789886e+04,6.749766177664621864e+03,5.680670761701121592e+03
-1.889312188909135875e+04,6.207539470559786423e+03,5.440273901894710434e+03
-1.899087462507814053e+04,5.797202395008566782e+03,5.221435095835068751e+03
-1.918990809296716907e+04,5.214423559471997578e+03,4.903615094689310354e+03
-1.933421195019777952e+04,4.747808420315966032e+03,4.622211413311395518e+03
-1.949511505502924410e+04,4.154022893206873050e+03,4.240871509165826865e+03
-1.963620296776583564e+04,3.557482406550959695e+03,3.823527467587355204e+03
-1.975046186069156465e+04,3.077750984809948022e+03,3.466149588471353582e+03
-1.990190751044156059e+04,2.415553379963978387e+03,2.961706874417151994e+03
-2.002893563907488351e+04,1.836867167486336939e+03,2.504057683896358412e+03
-2.016303093375891694e+04,1.057244366429239108e+03,1.858619796030765883e+03
-2.027954080176952630e+04,2.518796329328590105e+02,1.163246159799275574e+03
-2.037701754477660870e+04,-3.931670827546665237e+02,6.117188496086399709e+02
-2.038917185594380135e+04,-1.221865522038937797e+03,-5.642609965460667354e+01
-2.035307452730765726e+04,-1.843135680357110459e+03,-5.034303298306634247e+02
-2.040814060130751022e+04,-2.697927601672534820e+03,-1.421847951617068475e+03
-2.038285982182587759e+04,-3.511253777240302497e+03,-2.285093587185524484e+03
-2.035180360397539698e+04,-4.215164322605375673e+03,-2.867926359823066832e+03
-2.025239345584702824e+04,-5.080982199321775624e+03,-3.666217844066884027e+03
-2.007102237085462912e+04,-5.732856249157194725e+03,-4.025565348862699011e+03
-1.978973200848212218e+04,-6.705760292500866854e+03,-4.685036524491066302e+03
-1.954914059739214281e+04,-7.759229317436786914e+03,-5.338787009922458310e+03
-1.929425831177228247e+04,-8.577005177062215807e+03,-5.766506225090327462e+03
-1.897445331974257351e+04,-9.758052874498014717e+03,-6.213080498969449764e+03
-1.857381978126045215e+04,-1.078655046694500743e+04,-6.476625991656358565e+03
-1.788013230223150822e+04,-1.195975634974599052e+04,-6.237983117721208146e+03
-1.709200426146326572e+04,-1.340356121588506539e+04,-6.065333135154774936e+03
-1.662617010397464037e+04,-1.404395817283132783e+04,-5.808467897869436456e+03
-1.636098028411858104e+04,-1.530128932062648892e+04,-5.404519844209561597e+03
-1.576467074328511080e+04,-1.620836087228741599e+04,-4.954215645982191745e+03
-1.494455687015331750e+04,-1.755743560866626285e+04,-3.956794880259582442e+03
-1.302998379071695308e+04,-1.909477608460763804e+04,-1.725115927358685440e+03
-1.171233059633920311e+04,-2.043343360409487286e+04,1.858757308690333343e-01
-1.000586928223673931e+04,-2.175855382079150513e+04,1.814204058046801265e+03
-9.195310697350512783e+03,-2.255462170802233595e+04,3.102835318916147571e+03
-6.658928930658619720e+03,-2.360353283217106582e+04,5.594231883544375705e+03
-4.043428242484876137e+03,-2.401909244478734036e+04,7.458596309017671956e+03
-2.147096867756833035e+03,-2.455858721866438282e+04,8.532547880088844977e+03
5.868216560943785680e+02,-2.476527532765453725e+04,9.049030640154745925e+03
2.540506750425910013e+03,-2.485593614724029976e+04,8.817290122295282345e+03
5.014593825850697613e+03,-2.479092252499427195e+04,7.655177962211814702e+03
7.324846905182143928e+03,-2.382240207862219540e+04,6.210766903266651752e+03
9.141597700497613914e+03,-2.355445698120981251e+04,4.510052843229362225e+03
1.176483522205640475e+04,-2.267659326277528817e+04,1.708423048681863975e+03
1.305899314518526444e+04,-2.193686666463779693e+04,3.379247351003901372e+02
1.522757049718894086e+04,-2.035849359407484008e+04,-2.256246969170503235e+03
1.682133608889775496e+04,-1.861666652713404255e+04,-4.562600074795401270e+03
1.805760513362847996e+04,-1.765520669815789006e+04,-5.822753752554188395e+03
1.943446410019696123e+04,-1.528575095634108220e+04,-6.994258453626915070e+03
2.069834596560120553e+04,-1.397680398159855395e+04,-7.277835880535647448e+03
2.144298924464091397e+04,-1.150704362735239738e+04,-6.727146730117874540e+03
2.253815787980729874e+04,-9.758783899820658917e+03,-5.962950375506057753e+03
2.325805198895269496e+04,-7.459591528638276941e+03,-4.509735584829000800e+03
2.347182409712149092e+04,-5.082098437126153840e+03,-2.726824239255967314e+03
2.361096859697748732e+04,-2.998632559058537026e+03,-8.238516913287077159e+02
2.337873341662688108e+04,-1.808723460352674408e+02,1.668665305286087460e+03
2.323914631849625221e+04,-2.042156705308884739e+03,-1.374955182648718335e+02
2.285844106404826380e+04,-2.146215302465600132e+02,1.604649187853986405e+03
2.242832202304127350e+04,2.136523562225480418e+03,3.706749282053337993e+03
2.230694781279169547e+04,4.453909737592647616e+03,5.535958788881376677e+03
2.162214845423659426e+04,6.249720285134277219e+03,6.472027622024391349e+03
2.059773832681328713e+04,8.544230902278373833e+03,6.897058240275749995e+03
1.987361208070165958e+04,1.071463483481536787e+04,6.672032166251567105e+03
1.908381968039350613e+04,1.215112776801409564e+04,6.151303583274045195e+03
1.759578081616895724e+04,1.358798042174588227e+04,5.660893925518800643e+03
1.667018397875799565e+04,1.552028917984339205e+04,4.535038433252403593e+03
1.488086368700374624e+04,1.657726587736621877e+04,2.758098110712936432e+03
1.402052824371576753e+04,1.729759098318195902e+04,1.711915101484339857e+03
1.238392913544099792e+04,1.827339301100952071e+04,-1.085493296647410588e+01
1.095593568492863415e+04,1.892837380534438489e+04,-1.596391969590760027e+03
9.542823964489200080e+03,1.944148333608794928e+04,-2.952957712529389482e+03
7.929287858749169573e+03,1.978022280429946477e+04,-4.191376703262582851e+03
6.641995086519124015e+03,1.986883602369507935e+04,-5.338287258640779328e+03
4.881407186029686272e+03,2.012031626187073198e+04,-6.295645765667230080e+03
3.536758420050568020e+03,2.038655027605010036e+04,-6.938911437411387851e+03
1.982063917132149300e+03,2.058215132022399121e+04,-7.382810481115342554e+03
1.906461799954411447e+02,2.051308322291018339e+04,-7.428467730093907448e+03
-8.057179245887607522e+02,2.028664687433542349e+04,-7.238515316704980251e+03
-2.794648322458424445e+03,2.009920266957236527e+04,-6.469379311549892009e+03
-3.984281511442185547e+03,1.975124970936976388e+04,-5.834213921712561387e+03
-5.348814178198716945e+03,1.927007658677605650e+04,-4.879672652715797994e+03
-7.048412371572261691e+03,1.871844064385010279e+04,-3.423452742237309394e+03
-7.928187452219760416e+03,1.827698742602423226e+04,-2.551300300866559610e+03
-9.365001622628094992e+03,1.764243943743161071e+04,-1.059611304687497068e+03
-1.026236523082378335e+04,1.704526678244128198e+04,-3.974978311515726404e+01
-1.133195121242902496e+04,1.630032220934233374e+04,1.095133724676539714e+03
-1.246892825556335629e+04,1.538398791953413456e+04,2.307466908068723114e+03
-1.308587887411414340e+04,1.479093589959096971e+04,3.009089094814116379e+03
-1.393401008643996283e+04,1.350406922398191091e+04,4.037336004926532951e+03
-1.458733575201376698e+04,1.287279267298678133e+04,4.592529499295005735e+03
-1.521551698838673838e+04,1.214531917754211281e+04,5.130890681471360040e+03
-1.613096550905736876e+04,1.113362530236443490e+04,5.702464946633081126e+03
-1.656444315963484041e+04,1.056317046898321678e+04,5.857329566140045245e+03
-1.715464754864297356e+04,9.661482702022789454e+03,5.703139873427566272e+03
-1.725302450725001472e+04,9.216717913963932006e+03,5.669125004070264367e+03
-1.787152754825452575e+04,8.143176707018757952e+03,5.528728939776585321e+03
-1.825320864357628670e+04,7.333119631511195621e+03,5.075749404007501653e+03
-1.852324063260438197e+04,6.739524920400232077e+03,4.857790499696356164e+03
-1.880780076301512236e+04,6.058540855168496819e+03,4.391125041074048568e+03
-1.899314132329084168e+04,5.526056417934146339e+03,3.978276207024657197e+03
-1.921622429492052470e+04,4.760383605988708950e+03,3.450541355124616075e+03
-1.941839909798528606e+04,3.961767530583099415e+03,2.864555932836756256e+03
-1.957633865420972143e+04,3.321815084463085896e+03,2.372644037085425680e+03
-1.973714681888655832e+04,2.470518487460738925e+03,1.661818084240581584e+03
-1.984151915891859244e+04,1.808225627182201379e+03,1.073828608494264472e+03
-1.993188042348223098e+04,9.620743079420236654e+02,2.486168779716610402e+02
-2.001969228243090038e+04,8.057847672956305018e+01,-5.685021136748117669e+02
-2.006478336004670928e+04,-5.784746788220625149e+02,-1.183618940009059770e+03
-2.010284050301559182e+04,-1.485774742287890376e+03,-2.004750750078504552e+03
-2.011378239120076250e+04,-2.182381968503765620e+03,-2.612667681836644078e+03
-2.008982823992677004e+04,-3.070142982826537263e+03,-3.317913551234919851e+03
-1.989792942877306996e+04,-3.889821715907161888e+03,-3.790741220670723123e+03
-1.982528018670185338e+04,-4.606490590349570994e+03,-4.325661030706711244e+03
-1.960526706397118687e+04,-5.393554098878755212e+03,-4.907182408058505644e+03
-1.948364388207516458e+04,-6.096022573313601242e+03,-5.359885883210276006e+03
-1.926633448204713568e+04,-7.004891858107142980e+03,-5.894352790746384017e+03
-1.901249339256191524e+04,-7.921401185824032837e+03,-6.365694928654806063e+03
-1.879307030658086660e+04,-8.630436912840390505e+03,-6.692867331037224176e+03
-1.844393148323134301e+04,-9.512922162642007606e+03,-7.059730724441061284e+03
-1.827870485801593168e+04,-1.016105708367466104e+04,-7.207803715114244369e+03
-1.776498998403910809e+04,-1.128366900053059908e+04,-7.153626548778117467e+03
-1.714635086494311327e+04,-1.234285838254925147e+04,-7.222854116292907747e+03
-1.673055940679623745e+04,-1.297447452124331357e+04,-6.909905702823109095e+03
-1.593400828850924518e+04,-1.406309469530151182e+04,-6.417621031736744044e+03
-1.538930786459448973e+04,-1.478598520733870828e+04,-6.020281827239479753e+03
-1.446618347586316304e+04,-1.586606358408595770e+04,-5.154288385315317100e+03
-1.339710448083049960e+04,-1.683063223255639241e+04,-4.038583489613155507e+03
-1.265554465707909912e+04,-1.744353515876136589e+04,-3.140654138826485450e+03
-1.142451410299966847e+04,-1.846003004732255795e+04,-1.537362170621007863e+03
-1.059814808835677832e+04,-1.908211474946463204e+04,-4.816642284116377368e+02
-9.340907196420093896e+03,-2.045640859502770400e+04,1.380214021998006274e+03
-7.838588737976133416e+03,-2.150935336257302697e+04,3.173448430846576684e+03
-6.550321324166990962e+03,-2.203735647394067564e+04,4.389055695278868370e+03
-4.749530293152391096e+03,-2.281662682225705430e+04,5.789803097851896382e+03
-3.717511095572489921e+03,-2.322202552522045880e+04,6.480160318999729498e+03
-1.837688666833842717e+03,-2.355543719906141996e+04,7.368138373388897890e+03
-1.023339532783234915e+02,-2.364482814528057133e+04,7.875025357529917528e+03
1.343057140914607771e+03,-2.369038976943663147e+04,7.914943172017365214e+03
3.430130095788823837e+03,-2.378261672102430748e+04,7.603667671930738834e+03
4.771973876269788889e+03,-2.368574991389259594e+04,7.116099455166280677e+03
6.518139888398101903e+03,-2.340018317396545172e+04,6.177587409773520449e+03
8.701488343961917053e+03,-2.281219561747973421e+04,4.328997736705032366e+03
9.956456959057071799e+03,-2.231506829340884724e+04,3.094997763114079589e+03
1.180241093316489059e+04,-2.150327220718343960e+04,1.008894638500149085e+03
1.287375277184584047e+04,-2.095677425955721264e+04,-2.911689452845810706e+02
1.441568699429954904e+04,-1.981810159181666677e+04,-2.215212673330785037e+03
1.600029536889966766e+04,-1.867698515408112144e+04,-4.037001909522091410e+03
1.704386523005031631e+04,-1.773603491528583254e+04,-5.185020127237481574e+03
1.838039872141901287e+04,-1.577471428322495740e+04,-6.691415273796465044e+03
1.936060750958785138e+04,-1.481090310294132723e+04,-7.167916193736810783e+03
2.021805366324980423e+04,-1.263305486952523825e+04,-7.156504614094499630e+03
2.107552583129755294e+04,-1.042886169670795607e+04,-6.488676302981234585e+03
2.122417978866507838e+04,-8.701803934750492772e+03,-5.531013836760400409e+03
2.235467097859120258e+04,-6.934345709394639016e+03,-4.282939897645704150e+03
2.250019537711919838e+04,-5.406590218502049538e+03,-2.997924831612013804e+03
2.253180715796296499e+04,-3.093379383027981021e+03,-8.264095176923565305e+02
2.063568348991085804e+04,7.166364702017695890e+03,6.023839625830554724e+03
2.053715912111230864e+04,7.397607548918022985e+03,6.113328533149745454e+03
2.038584552920373244e+04,7.774665772423126327e+03,6.276029532533665588e+03
2.026483593806767385e+04,8.038391910612430365e+03,6.358497048736667239e+03
2.007275126536257812e+04,8.486014412062189876e+03,6.526032790916522572e+03
1.980725728320833514e+04,8.927330696586694103e+03,6.610883148398779667e+03
1.959378997230011009e+04,9.154061762248014929e+03,6.666762740121708703e+03
1.932712513291467258e+04,9.341505206322304730e+03,6.701830189425869321e+03
1.911682716043759501e+04,9.625892775950160285e+03,6.743864445755266388e+03
1.883795969974064428e+04,1.015554019298889216e+04,6.804001453885613046e+03
1.855223973730957368e+04,1.049312132745866438e+04,6.789663375530822123e+03
1.835789724268235659e+04,1.088508387849283645e+04,6.691641531473978830e+03
1.808495426876444253e+04,1.126496396467752311e+04,6.510739697301102751e+03
1.787761004097085606e+04,1.152078586160438863e+04,6.326628921003231881e+03
1.757900428794386244e+04,1.182991259973660090e+04,6.211344085729070684e+03
1.722925349401927087e+04,1.208258682950482762e+04,6.065727551902025880e+03
1.693286027180436940e+04,1.235408083562467800e+04,5.818943803783823569e+03
1.648502431655024338e+04,1.280609336772677307e+04,5.388647346785933223e+03
1.611492929502115840e+04,1.317068889128785668e+04,5.025695855773010408e+03
1.559843696443033150e+04,1.362029066257597515e+04,4.464520008777212752e+03
1.495261264238221520e+04,1.410034528396316637e+04,3.806082723509957759e+03
1.447116554545801046e+04,1.444854251829833265e+04,3.289232179836885280e+03
1.368510073393085622e+04,1.493964162292352921e+04,2.447008573699684348e+03
1.305883786281208813e+04,1.533414285564128659e+04,1.722404143137142000e+03
1.217538013641915131e+04,1.587047416699329733e+04,5.949609406546195487e+02
1.108189221415060638e+04,1.644834967914863955e+04,-6.678945273136716878e+02
1.021525774890240973e+04,1.688102699811187267e+04,-1.554760537509555206e+03
9.275484164172099554e+03,1.767407973368209787e+04,-2.688749577414327177e+03
8.549217282643707222e+03,1.817840862829199614e+04,-3.461176914421564561e+03
7.421363453494353962e+03,1.885470473287881759e+04,-4.528309421736421427e+03
6.329711324132181289e+03,1.937772811455915144e+04,-5.316019357102136382e+03
5.416553340827847023e+03,1.971709962483414711e+04,-5.894991004514505221e+03
3.710115133870864156e+03,2.000280743592957151e+04,-7.056437902502674660e+03
2.600471317297993210e+03,2.000207399561526472e+04,-7.503200220084156172e+03
1.007362042298304232e+03,2.027875809928580929e+04,-7.676253545159763235e+03
-4.560788536691974286e+02,2.021080776730908474e+04,-7.545054967912247776e+03
-1.558320248142946184e+03,2.025177864819434035e+04,-7.206381089951408285e+03
-2.900938262973659675e+03,2.067552816546195390e+04,-6.729950787236564793e+03
-4.110511082602689385e+03,2.092891461814284776e+04,-6.027007041465826660e+03
-6.062807496731799802e+03,2.037327643989355784e+04,-4.602422844967903075e+03
-7.755659927599987896e+03,1.992146878999158798e+04,-3.224962779934048285e+03
-9.352623836291635598e+03,1.942645870329350510e+04,-1.503660522083524711e+03
-1.115233537377381981e+04,1.862518552728160284e+04,4.640722323972947834e+02
-1.227848326060629915e+04,1.761528154430672657e+04,1.815902909323537870e+03
-1.365357623318733386e+04,1.618822033135365200e+04,3.417484092597299878e+03
